Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8149842868620699,,0.7464428598401195,,0.4570783486314122,,0.560843142622171,0.7513544208089793,18.336809361733735,16.319199285684718,16.319199285684718,18.336809361733735,0.8214401177635715,0.5598373336700359,0.45987284529835815,BTU
2025-09-12,0.871870961177038,0.41564114644577393,0.8241618627821793,1.7288057296875519,0.4727580873374329,0.27345934781398185,0.5422340098346696,0.657921743678133,18.73137750137819,16.0900112237292,16.0900112237292,18.731377501378187,0.8214401177635715,0.5598373336700359,0.45987284529835815,BTU
2025-09-19,0.8906404771158171,0.46102923575946353,0.7774254621174951,1.5018713148672533,0.48691997172082013,0.3242088499199133,0.5467076606462183,0.7032283958865145,19.100908487806343,15.90067138718952,15.90067138718952,19.100908487806343,0.8214401177635715,0.5598373336700359,0.45987284529835815,BTU
2025-09-26,0.910507376964188,0.44277316994034605,0.732792932862242,1.5068965701968497,0.4961590631524808,0.3292588708246023,0.544925912414651,0.7436287769400362,19.396954390768585,15.768175177185542,15.768175177185542,19.396954390768585,0.8214401177635715,0.5598373336700359,0.45987284529835815,BTU
2025-10-03,0.9250382413509834,0.47252292867355156,0.7527964894112444,1.4737179899713708,0.5016402589823049,0.3403909448048809,0.5422913740838198,0.7203691591441149,19.6966092780774,15.644980736308662,15.644980736308662,19.6966092780774,0.8214401177635715,0.5598373336700359,0.45987284529835815,BTU
2025-10-17,0.9393724136419521,0.5258449770800144,0.8483591987845631,1.5155136265119153,0.5079141717182063,0.3351432562749134,0.5406952177241614,0.6373423173801979,20.277814394910394,15.435501922887987,15.435501922887987,20.277814394910394,0.8214401177635715,0.5598373336700359,0.45987284529835815,BTU
2026-01-16,1.0218806703336638,0.5425184983909148,0.7951172759568931,1.4976723878698868,0.5480901632828877,0.36596131952624616,0.536354370128095,0.6745600760373532,23.616733952238448,14.73794864949159,14.73794864949159,23.61673395223845,0.8214401177635715,0.5598373336700359,0.45987284529835815,BTU
2026-04-17,1.0097581148957384,2.042684871700623,1.008681260588048,0.4986202729225087,0.5556217087552757,1.1143183278503113,0.5502522837488123,0.5455165127465761,25.816995264135606,14.614443012582287,14.614443012582287,25.816995264135606,0.8214401177635715,0.5598373336700359,0.45987284529835815,BTU
2026-12-18,1.2247939552158282,1.839049747924373,0.92288431489287,0.6146343411971534,0.5859641040031753,0.9533539939565764,0.47841851399398777,0.5183948911836511,31.195917025639698,14.741770706960526,14.741770706960526,31.1959170256397,0.8214401177635715,0.5598373336700359,0.45987284529835815,BTU
2027-01-15,1.1009754586223974,1.7058868129468734,1.0042111691646938,0.6481155983701626,0.5714604896188964,0.8817261782558029,0.5190492532267159,0.5168726152074795,30.583950311881278,14.835268981935736,14.835268981935736,30.58395031188127,0.8214401177635715,0.5598373336700359,0.45987284529835815,BTU
