Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1172298516169215,0.7458439705553648,0.8294199298824266,1.2424216615985562,0.30824995603889416,0.24810413852756377,0.2759055852229302,0.3326488492530446,32.77299163300335,31.09949543065804,31.09949543065804,32.77299163300335,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2025-09-12,1.1301634798188356,0.859789656624897,0.8556090975882495,1.1246682809500885,0.345457440727687,0.30716385140323704,0.3056703272548354,0.357254648315971,33.373252620329765,30.67236973395679,30.67236973395679,33.373252620329765,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2025-09-19,1.1032161291402967,0.9059399013762403,0.8898017672953157,1.0835637771628,0.3780052235102864,0.3488536913812809,0.34263931928266367,0.38507376797437326,33.944685509876116,30.30887563787641,30.30887563787641,33.944685509876116,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2025-09-26,1.0857808866512855,0.8787082960311181,0.9107529981388325,1.1253771044452259,0.4256863353357809,0.37826105903019086,0.39205546954198345,0.43047398179656576,34.682115684011016,29.875595978893628,29.875595978893628,34.682115684011016,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2025-10-03,1.0615550022517755,0.8840014700076586,0.9427726221534772,1.1321304624350639,0.44925700907536936,0.39682441554401476,0.423206530158497,0.4488956512035855,35.385875190038675,29.510740795188948,29.510740795188948,35.385875190038675,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2025-10-17,1.0827653562597088,0.9312498358185759,0.9293284328116119,1.0805313385650641,0.4471842198804688,0.4138558539859894,0.4130019651027776,0.4444090490735033,36.01633337439675,29.267377928846738,29.267377928846738,36.01633337439675,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2025-12-19,1.1241116726599238,0.9641187284702885,0.9135950062294992,1.0652036728047491,0.4421081455389505,0.4150456450970091,0.3932955740000584,0.43049225457484686,38.623061969357764,28.52239226481222,28.52239226481222,38.623061969357764,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2026-01-16,1.098132620370894,0.9853680743260752,0.9403277874553724,1.0479379677002063,0.4375152341042808,0.4175010807790914,0.3984174825409613,0.42370063700778393,39.70114535520189,28.30889549907963,28.30889549907963,39.701145355201895,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2026-03-20,1.1030786540857238,1.0017642496027634,0.9466117196475584,1.042348219218903,0.4285748549754832,0.41116284085623633,0.38852610680849714,0.4104387244995792,41.66623290851473,28.075709943531592,28.075709943531592,41.66623290851473,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2026-04-17,1.1236830136284426,0.9702140674941694,0.9390754656616018,1.0876188921941221,0.4397317265586933,0.4043068116181715,0.3913307589644629,0.4167191810178543,43.54022108890639,27.772199654450226,27.772199654450226,43.5402210889064,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2026-06-18,1.1417160936653739,0.9276850631068194,0.9114943618951125,1.121789951835272,0.4446812835698706,0.39640333989653104,0.38948499196701564,0.4273037862321242,45.29116810583559,27.734065964755032,27.734065964755032,45.29116810583559,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2026-09-18,1.238796745292775,0.9370501402203314,0.884432701921039,1.169235567600106,0.4452552552369937,0.380808852873758,0.3594255933662167,0.406391116684767,47.89004469906131,27.75451071017029,27.75451071017029,47.89004469906131,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2026-12-18,1.2280715234031174,1.0125965145006879,0.9985644102769567,1.2110534640242678,0.45295250065200776,0.3740152801734038,0.3688323456901174,0.36936259884109024,50.90178024099064,27.796775946093472,27.796775946093472,50.90178024099063,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
2027-01-15,1.1987543357606978,0.9249826215384865,0.9357870221244011,1.2127565686092656,0.4560771694302247,0.37606654231791414,0.38045924492177974,0.4065660624979286,51.93499707872805,27.815803510721242,27.815803510721242,51.934997078728045,0.9740297117009914,0.406390071347707,0.3958360040329524,CCL
