Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.6921206565253002,1.7077572146945201,1.661684561849335,0.6734483098587538,0.5930988588903081,0.8806895053529827,0.8569298622986954,0.5156994786934738,3.7738803548536186,3.36026674989198,3.36026674989198,3.7738803548536186,0.9253131170644882,0.805229574729934,0.7450894877458674,FUBO
2025-09-12,0.7677308077103188,1.4719211813123463,1.4000166219627477,0.7302265268232788,0.6347097796654965,0.8691957308462744,0.8267348050789516,0.5905178496523235,3.9032573157840784,3.2844446277729085,3.2844446277729085,3.903257315784079,0.9253131170644882,0.805229574729934,0.7450894877458674,FUBO
2025-09-19,0.7807823413677146,1.4001518704486267,1.3192179263432509,0.7356502412659794,0.6390506314456965,0.8686881286764144,0.8184747497314765,0.62042421755154,4.006449701205301,3.2343576977512813,3.2343576977512813,4.006449701205301,0.9253131170644882,0.805229574729934,0.7450894877458674,FUBO
2025-09-26,0.7934732785356269,1.3789555144639132,1.2516381604955789,0.72021281639011,0.6349099986085054,0.8815588728215583,0.8001655705158041,0.6392946426297702,4.094312610222565,3.1977235061932583,3.1977235061932583,4.094312610222565,0.9253131170644882,0.805229574729934,0.7450894877458674,FUBO
2025-10-03,0.782190895144053,1.3691442568339371,1.232099543573781,0.7038973724530229,0.6310423516934031,0.8964976662638672,0.8067625890444384,0.6547868581335349,4.185917703093371,3.1636873183459158,3.1636873183459158,4.185917703093371,0.9253131170644882,0.805229574729934,0.7450894877458674,FUBO
2025-10-17,0.7499449196553917,1.341353932177105,1.2497687251540164,0.698740044435714,0.6452761822268287,0.9234853324428236,0.8604314334489266,0.6884725278614173,4.404430387304731,3.0955053671980948,3.0955053671980948,4.404430387304731,0.9253131170644882,0.805229574729934,0.7450894877458674,FUBO
2025-11-21,0.8329999970765001,1.2630568012419816,1.2158194577412718,0.8018464440776952,0.7610455403842098,0.949116312736891,0.9136200997060961,0.7514438874036476,4.999690450576713,2.9793184122679564,2.9793184122679564,4.999690450576713,0.9253131170644882,0.805229574729934,0.7450894877458674,FUBO
2026-01-16,0.8485400930038841,1.2814858073138915,1.2288571824930516,0.8136918738934844,0.7501888201264095,0.92195687851322,0.8840935464471631,0.7194436904812265,5.536633302251316,2.9391503388916216,2.9391503388916216,5.536633302251316,0.9253131170644882,0.805229574729934,0.7450894877458674,FUBO
2026-02-20,0.8906147038224392,1.2777609753115546,1.1683964614101048,0.8143863277497738,0.7398704602879815,0.9085005912762723,0.8307413487701508,0.7110098123436223,5.884536027794411,2.927678114898899,2.927678114898899,5.884536027794411,0.9253131170644882,0.805229574729934,0.7450894877458674,FUBO
2027-01-15,,,,,0.7699461531531563,,,0.7461485479746086,,3.104175026353421,3.104175026353421,,0.9253131170644882,0.805229574729934,0.7450894877458674,FUBO
