Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.6877182062170067,0.7437403935136241,1.4738682474957225,1.3628492363839777,0.8525058710107922,0.6255320458429651,1.239615097148944,0.8410623536094203,1.7356538174917489,1.45604711687353,1.45604711687353,1.7356538174917489,0.9017692563261103,0.9532354100183726,0.8595983867959827,PLUG
2025-09-12,0.9088054160918415,1.1103541359484264,1.2983737976969791,1.062696216690235,1.011333687673612,0.9516677219604758,1.1128165279017321,0.8570848625223464,1.8112746589909865,1.4199227451090402,1.4199227451090402,1.8112746589909865,0.9017692563261103,0.9532354100183726,0.8595983867959827,PLUG
2025-09-19,0.9850340190711939,1.1994729331184497,1.2214592193932523,1.0030896494532926,1.047703463228209,1.044476397298319,1.0636216038671509,0.8707794635955953,1.8775748371188965,1.3945924755652523,1.3945924755652523,1.8775748371188965,0.9017692563261103,0.9532354100183726,0.8595983867959827,PLUG
2025-09-26,1.0278689372082757,1.2456906242635404,1.173170698283124,0.9680298585542298,1.061311563507251,1.0963624253205775,1.03253588574221,0.8801241688471031,1.9395742238116696,1.3750149421192825,1.3750149421192825,1.9395742238116696,0.9017692563261103,0.9532354100183726,0.8595983867959827,PLUG
2025-10-03,1.0612288527963238,1.2761263957543483,1.1332733099710401,0.9424319868678351,1.06740226962469,1.1326040334986853,1.005817234248861,0.8875328002514802,1.9983449704605072,1.359425748645493,1.359425748645493,1.9983449704605072,0.9017692563261103,0.9532354100183726,0.8595983867959827,PLUG
2025-10-17,1.0534939902269909,1.3563678653259523,1.1314089057148455,0.8787678572534225,1.0723543818499757,1.2202931331621587,1.0179027045222355,0.8996771188389271,2.110676256093868,1.3359083876995717,1.3359083876995717,2.110676256093868,0.9017692563261103,0.9532354100183726,0.8595983867959827,PLUG
2025-12-19,1.0819161724838473,1.590602398987822,1.0820937860905406,0.7360323158450084,1.0683894369423907,1.451552348915301,0.9874974273557607,0.9125802587994302,2.610534636262489,1.2883768932846378,1.2883768932846378,2.610534636262489,0.9017692563261103,0.9532354100183726,0.8595983867959827,PLUG
2026-01-16,1.0684681633067508,1.462024714961117,1.107741256435922,0.8095528437866933,1.0648181053727157,1.3153163669860215,0.9965838402496349,0.899653989105788,2.7839992918074863,1.2852697568196128,1.2852697568196128,2.7839992918074863,0.9017692563261103,0.9532354100183726,0.8595983867959827,PLUG
2026-03-20,1.1974013859238932,1.432851889180743,1.0915656730833265,0.9121963404914417,1.1376129189102673,1.247114100783811,0.9500681494806403,0.8703719555388724,3.128470637177203,1.289941195785828,1.289941195785828,3.128470637177203,0.9017692563261103,0.9532354100183726,0.8595983867959827,PLUG
2026-06-18,,,,,1.3591581416277472,,,0.8645217451040029,,1.3137682834282327,1.3137682834282327,,0.9017692563261103,0.9532354100183726,0.8595983867959827,PLUG
2027-01-15,,,,,1.1242697942896243,,,0.7879676640259122,,1.3980965089074715,1.3980965089074715,,0.9017692563261103,0.9532354100183726,0.8595983867959827,PLUG
