Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,4.1027515160431935,,,0.893787241748351,0.43427619341600465,0.4858831868829435,0.10584998670229791,,153.2579369915441,150.65793572997393,150.65793572997393,153.2579369915441,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
2025-09-19,2.894502758633183,,,0.8280961860300924,0.3733565429578113,0.4508613241508684,0.12898814549208254,,154.39213738250464,149.88619563370386,149.88619563370386,154.39213738250464,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
2025-09-26,2.5772698612069616,10.921864425233657,3.421907804340796,0.8074793376468551,0.3481578389026142,0.4311662511603218,0.13508784785911723,0.03947734877244621,155.10676746533778,149.52029277188927,149.52029277188927,155.10676746533778,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
2025-10-03,2.2719809132056876,6.291807935358771,2.235591800756318,0.8072754211858915,0.3394672273936949,0.42050980184063563,0.14941464755296655,0.06683449433944892,156.09682897161449,148.927721533642,148.927721533642,156.09682897161449,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
2025-10-17,1.8894641730968902,4.178793477064288,1.8245388916239969,0.8249751721559931,0.33746642446955233,0.4090625219515593,0.17860429918416204,0.0978901025371889,158.48294520697974,147.48840356542115,147.48840356542115,158.48294520697974,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
2025-11-21,1.7099353428769128,3.5346519629194346,1.6607757406404307,0.8034225619113329,0.3019314273736766,0.37580650791706083,0.17657476268411787,0.10632065387469283,161.60955603729064,146.3975033971994,146.3975033971994,161.60955603729064,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
2026-01-16,1.8769709467891338,3.1013562702720336,1.416351586289005,0.8571897409483951,0.30116552949646735,0.3513405668659283,0.1604529521416729,0.11328610331992289,164.68907237517837,146.22952317959195,146.22952317959195,164.68907237517837,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
2026-03-20,1.8239464877824902,3.163733119576731,1.5177984365397512,0.8750368703219855,0.3027392887573811,0.3459731801312358,0.1659803567622448,0.10935599402819503,169.51750755673345,145.3026051671002,145.3026051671002,169.51750755673345,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
2026-04-17,1.828950117904903,3.0922369553935942,1.4449280184519389,0.8546244378530803,0.2927232299535085,0.34251680268921936,0.1600498707361295,0.11076667397425312,170.72718135192147,145.5235840191235,145.5235840191235,170.72718135192147,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
2026-06-18,1.8550795135755338,3.397816615987641,1.5905127020879442,0.8683598508059517,0.30163226406946225,0.34735860230008103,0.16259802443081672,0.10222994397804325,174.30722244143882,145.5359619196129,145.5359619196129,174.30722244143882,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
2026-09-18,2.066884369686812,3.421221761712771,1.5248623821775227,0.9212247679812117,0.30962796029434986,0.33610468482395894,0.1498042003874976,0.09824112794596933,178.1680074404736,146.480915179582,146.480915179582,178.1680074404736,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
2027-01-15,2.0767985830454374,3.8057535956136963,1.5696037364609614,0.856532283010114,0.30722415185750934,0.3586836806405365,0.14793160702517086,0.09424774138134842,182.45640435216558,148.17794276268322,148.17794276268322,182.45640435216558,0.935976916054345,0.15039262555806626,0.14076402586715472,PEP
