Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.2662734266766258,1.170173092179672,0.9167651730313875,0.9920544104717803,0.18939929617053733,0.190916238233815,0.14957219521507428,0.16315213493603486,74.97956186581712,73.06167935950195,73.06167935950195,74.97956186581712,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2025-09-12,1.1427633166529412,1.0330381690680248,0.9235914614446153,1.0216916211963174,0.1818672434284691,0.17800600460588825,0.15914690363105385,0.17231309542655115,75.63580696746219,72.60656968238143,72.60656968238143,75.63580696746219,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2025-09-19,1.1504057044856404,1.0384489769036347,0.9311942714364398,1.03158770981604,0.18638244254798747,0.18067532287799795,0.16201453263074803,0.1739857488393136,76.13910312244977,72.30468537095977,72.30468537095977,76.13910312244977,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2025-09-26,1.154910447938157,1.0897994588098823,0.9381711124411873,0.9942229379479899,0.18679877923166466,0.18788419790153396,0.16174308541857382,0.17240254285564913,76.55292782586271,72.08899362292024,72.08899362292024,76.55292782586271,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2025-10-03,1.1589792861209314,1.1077048485163097,0.9264100860588488,0.9692925887557909,0.188806404645977,0.194787834794377,0.16290748843139927,0.17584813775554126,77.00733715633821,71.84839185000126,71.84839185000126,77.00733715633821,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2025-10-17,1.1720104450410467,1.1117141817808154,0.8967103840459729,0.9453454435520134,0.19358153164662534,0.20477332700654666,0.16517048330558662,0.18419601941078736,77.78972415481219,71.49012775039144,71.49012775039144,77.78972415481219,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2026-01-16,1.3694158202207811,1.5670839370018832,1.0326550919697532,0.9023985163681928,0.2164602723602875,0.2398721500911337,0.15806760018690974,0.15306911418545505,80.79766626520953,70.94526072959566,70.94526072959566,80.79766626520953,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2026-03-20,1.4786514678050644,1.9150278628865296,1.0935052394413627,0.8443287738463081,0.2304396071663263,0.27292639349073383,0.15584443811386792,0.1425182363035443,82.5671325457716,70.88079695787269,70.88079695787269,82.5671325457716,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2026-04-17,1.4538841971041112,1.9607839510322473,1.1624307428376481,0.8619203999247008,0.22947112127414973,0.2662323821250742,0.15783314911271268,0.13577853999922693,83.3176784734014,70.89161469320447,70.89161469320447,83.31767847340139,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2026-06-18,1.5843907496509169,2.2057485029366837,1.1838443339939522,0.8503562438371559,0.24425223330288745,0.2872351853391718,0.1541616128197559,0.1302211856686079,84.74970631771714,71.0768412269363,71.0768412269363,84.74970631771714,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2026-09-18,1.692293413612802,2.19598329492833,1.286895811989099,0.9917221645832819,0.2575511334998768,0.2597008947643102,0.1521905902535201,0.11826178066294715,86.76128231298497,71.46176064454055,71.46176064454055,86.76128231298497,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2026-12-18,2.143305495925347,2.6226711472836337,1.3232269027977535,1.0813706080002055,0.31817047786515057,0.29422889387898926,0.14844849624564802,0.11218672771221413,88.6849651620595,71.92223515464202,71.92223515464202,88.6849651620595,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
2027-01-15,1.8536633809584955,2.7099042906609383,1.3433553298201384,0.9188990884603075,0.27213331456415285,0.296151468623323,0.14680837813359493,0.10928484435555191,89.17465031014272,72.12312455686387,72.12312455686387,89.17465031014272,0.8342207386804421,0.16928345121077648,0.14121976571542855,SHEL
