Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8112880205514844,0.6558676759097392,0.7794013970601334,0.964095411103927,0.4620740146862254,0.47928245416823684,0.5695560676122446,0.7307609015849653,27.39121625725093,25.01403263612811,25.01403263612811,27.39121625725093,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2025-09-12,0.9979364890025365,0.8875211001838305,0.8896899673686205,1.0003751822381721,0.5082020505064845,0.5080114536322936,0.5092528994650207,0.5723936631220038,27.902489686648458,24.69335735072069,24.69335735072069,27.902489686648458,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2025-09-19,1.0282755902604488,0.9762647817511316,0.9548021476689488,1.0056695277024876,0.5192074108099185,0.5162803450911743,0.5049302110520877,0.5288322950307798,28.4730301863087,24.369136820256944,24.369136820256944,28.4730301863087,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2025-09-26,1.040321461939354,1.0211690646680123,0.9897843013369169,1.0083480659553687,0.5185650573201195,0.5142718817324256,0.498466172516923,0.5036109098150345,28.92098410057698,24.147754122199725,24.147754122199725,28.92098410057698,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2025-10-03,1.0544455439277938,1.0563840770861284,0.9946818346577649,0.9928565291081055,0.5204126048750914,0.5241569044649221,0.4935414710337362,0.49618023958741186,29.351232790821143,23.95431745308588,23.95431745308588,29.351232790821143,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2025-10-17,1.0248039390572754,1.0571856551007002,1.0060547788916414,0.9752392073626308,0.5464864783342015,0.5603614725581856,0.53325954117323,0.5300502043842142,30.483374603651882,23.49355198132535,23.49355198132535,30.483374603651882,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2025-11-21,0.9446714934826336,1.158513328009659,1.0641782040694592,0.8677490271925308,0.6739350516910723,0.7766474298121497,0.7134067835650866,0.670382818250732,34.54094246336978,22.370830794528366,22.370830794528366,34.54094246336978,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2025-12-19,1.0317137673918966,1.090540005758598,1.0080161849829394,0.9536414714812087,0.7127183142091458,0.7473650585918229,0.6908101226669195,0.6853164988403548,36.565540688450234,22.07898246590058,22.07898246590058,36.565540688450234,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2026-01-16,1.0321330839091996,1.123199411556177,1.0251044812188417,0.9419914564090072,0.6837696190284958,0.7258766673268074,0.66248202842091,0.646258055211332,37.567903592150614,22.02361022234652,22.02361022234652,37.56790359215061,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2026-02-20,1.0482646362838532,1.2410378819906251,1.050796041632896,0.8875734950362629,0.6716717064369038,0.7567505228504618,0.6407463184277695,0.609772299324686,38.06478697277062,22.082189084303515,22.082189084303515,38.06478697277062,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2026-03-20,1.0180876095445615,1.3609041555400854,1.069516333536085,0.8001014053384925,0.7008786822823152,0.8759873156150751,0.6884266891292894,0.6436803885483271,42.41354271890848,21.710117791208116,21.710117791208116,42.41354271890848,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2026-04-17,1.0146778827212244,1.532728635052049,1.2181471760474343,0.8064225911670762,0.7295141397251893,0.9046300881395413,0.7189613099368386,0.5902089042062044,45.31310672075361,21.62173805099823,21.62173805099823,45.313106720753616,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
2027-01-15,,,,,0.763745022106665,,,0.6403927296642526,,22.421978529310824,22.421978529310824,,1.0095678094306175,0.6843067563231462,0.69085407295973,GRPN
