Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8386983503909774,0.8410624605714531,0.9044979210881946,0.9019555026071571,0.6501269999397253,0.7207971990419636,0.7751618918013307,0.8570079308405035,19.499422804297286,17.217210044116523,17.217210044116523,19.499422804297286,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
2025-09-12,0.9313934894929775,0.9738038102505499,0.9443593830646236,0.9032314023311233,0.7946039043464551,0.8797345866138903,0.8531344843080377,0.9034002304710057,20.47673797165266,16.67058817489538,16.67058817489538,20.47673797165266,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
2025-09-19,0.96355781516215,1.0438036147182361,1.025140299330876,0.9463293028780828,0.8565125689824378,0.9050893450910964,0.8889062550318287,0.867106927326953,21.271763124797715,16.3254163993275,16.3254163993275,21.271763124797715,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
2025-09-26,0.9938948374686901,1.0224492829540597,1.0119428737527463,0.9836818459398107,0.8956098138023458,0.9104669538215167,0.9011112444082491,0.8904763972164921,22.043038598482187,16.05173185499056,16.05173185499056,22.043038598482187,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
2025-10-03,0.97932317451977,1.0228561040128372,1.0183023794961445,0.9749632572918429,0.9083783729624373,0.9317052372677526,0.9275573136598938,0.9108859336249894,22.81937120504689,15.823478512454578,15.823478512454578,22.81937120504689,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
2025-10-17,0.9588734268896083,1.0554372952205677,1.0124920152916148,0.9198572883461973,0.9331830335840563,1.0144867528981776,0.9732077325483026,0.9612004024229291,24.487881037405344,15.450610504854799,15.450610504854799,24.487881037405344,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
2025-11-21,1.0000393068611386,1.013760100257243,0.9886214845090114,0.9752409311291182,1.0806442307077515,1.1080792409487972,1.0806017556445962,1.0930389158812037,29.55508462784933,14.891646790477239,14.891646790477239,29.55508462784933,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
2026-01-16,,,,,1.1277982628894998,,,1.1511599302848035,,14.801422289805668,14.801422289805668,,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
2026-02-20,,,,,1.0988519939824954,,,1.175271715950559,,14.901660295829155,14.901660295829155,,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
2026-06-18,,,,,1.0847504616333254,,,1.0810758484915242,,15.67861380812905,15.67861380812905,,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
2027-01-15,,,,,1.1531906740278242,,,1.0477798434223513,,18.22165713219192,18.22165713219192,,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
2027-12-17,,,,,1.0354545441290826,,,1.011048338620003,,24.06030358549095,24.06030358549095,,0.9751870909624352,1.0859615235907591,1.0590156590876063,SRPT
