Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8853764871582969,0.853483656169218,0.9888530668059365,1.0258043587313455,0.2630331687266517,0.2564165052407807,0.29708623680631346,0.3004351675481196,38.34310640872838,36.46374018864943,36.46374018864943,38.34310640872838,0.7825599266862919,0.3374823769210414,0.2641001841412457,MTCH
2025-09-12,1.0808008220201428,1.1237462248726269,0.9898756496446389,0.9520462824735305,0.29140209060409267,0.30607975260088727,0.26961682917619195,0.27237444346972595,38.80889553583051,36.14541459356745,36.14541459356745,38.80889553583051,0.7825599266862919,0.3374823769210414,0.2641001841412457,MTCH
2025-09-19,1.0223572036910962,1.3765015097313922,1.1486317939656214,0.8531134769176772,0.2836826875591941,0.33252632297422796,0.27747903231374743,0.24157352579955868,39.182562091361554,35.91886914064915,35.91886914064915,39.182562091361554,0.7825599266862919,0.3374823769210414,0.2641001841412457,MTCH
2025-09-26,0.9838669893103753,1.762211776210042,1.4204567009125866,0.7930604463319844,0.2764818831014141,0.3486264942100965,0.28101550931717845,0.19783461835664348,39.37196600431715,35.83969307595285,35.83969307595285,39.37196600431715,0.7825599266862919,0.3374823769210414,0.2641001841412457,MTCH
2025-10-17,1.0767108265582925,1.9350649273675309,1.341294976177372,0.7463247367224524,0.29063182690358835,0.3894173844215889,0.2699256102333375,0.2012425417432136,40.19441824642946,35.444468913759266,35.444468913759266,40.19441824642946,0.7825599266862919,0.3374823769210414,0.2641001841412457,MTCH
2025-11-21,1.0346022607054368,1.2657319663211188,1.0464216446274783,0.855339225040971,0.3618499988736521,0.42304852657297387,0.34974792982467195,0.33423231602704545,42.626771062698516,34.32537673425273,34.32537673425273,42.626771062698516,0.7825599266862919,0.3374823769210414,0.2641001841412457,MTCH
2025-12-19,1.0643180417302223,1.1926000308231381,1.0136750752547152,0.9046391440231569,0.3489038741740342,0.38568292835789886,0.3278191860835452,0.32339671171373247,43.366065338287136,34.18194188148572,34.18194188148572,43.366065338287136,0.7825599266862919,0.3374823769210414,0.2641001841412457,MTCH
2026-01-16,1.1552345507468857,1.251883116056175,1.0276889065091641,0.9483487052359917,0.3593092547133083,0.37887883721409843,0.3110271022287263,0.302647134029322,43.924126007345215,34.136809357718306,34.136809357718306,43.924126007345215,0.7825599266862919,0.3374823769210414,0.2641001841412457,MTCH
2026-03-20,1.139650313677525,1.4919565397321717,1.0232620094572082,0.7816319302850102,0.3699096040003521,0.47325293359685316,0.32458167172937014,0.31720289498634396,46.26293342186711,33.66241888189313,33.66241888189313,46.26293342186711,0.7825599266862919,0.3374823769210414,0.2641001841412457,MTCH
2027-01-15,1.1603355511480309,3.2880946447380945,1.1757260523165136,0.4149019065180971,0.3583703198108208,0.8637471030642022,0.3088505902075057,0.26268924601864735,53.763916102527936,33.597293642160835,33.597293642160835,53.763916102527936,0.7825599266862919,0.3374823769210414,0.2641001841412457,MTCH
