Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9435675256180142,0.9489719854068476,0.9794986598597805,0.973920348590498,0.24406711881959595,0.25060275121350634,0.258664178443125,0.264078134093776,48.30253990890674,46.17179904269922,46.17179904269922,48.30253990890674,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2025-09-12,1.1006866070163106,0.9370980699117669,0.9156978771098623,1.0755505979251372,0.26503824189811986,0.2464209888492551,0.24079355577567446,0.2629617931797224,48.82399003039294,45.81677929563801,45.81677929563801,48.82399003039294,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2025-09-19,1.066755566595001,0.8961578946282153,0.9058695485190145,1.0783159857030111,0.2795993452840805,0.2592925904755042,0.26210254161273266,0.28933806422926805,49.457113277937694,45.398997997861095,45.398997997861095,49.457113277937694,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2025-09-26,1.096209138674876,0.9843805631962657,0.9131804756690689,1.016920508301744,0.28781201695883357,0.28302312187555273,0.2625521050725299,0.28751392749627425,49.890478895908316,45.15576097345504,45.15576097345504,49.890478895908316,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2025-10-03,1.1803532781503372,1.1233001796507223,0.9363297018569071,0.9838864562097531,0.3053119781265276,0.3103122074702476,0.2586615242895451,0.2762504743538239,50.22292926328924,44.995700169687915,44.995700169687915,50.22292926328924,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2025-10-17,1.3015374469477539,1.3910740031677078,1.0007607163854313,0.9363466967564822,0.32915987899157867,0.3515363274434491,0.2529008133907282,0.2527085738378707,50.76123282237389,44.779084846991125,44.779084846991125,50.76123282237389,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2025-11-21,1.2656027897493078,1.4192506278125783,1.025685749379052,0.9146451799150882,0.34267490464733963,0.3746533761640247,0.27076023174318153,0.26397971494397693,52.405343679841955,44.126300996040094,44.126300996040094,52.405343679841955,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2025-12-19,1.2587824555837832,1.406633825477462,1.0224492204750752,0.9149795185840013,0.33826279016857425,0.36969438473558514,0.2687221995096037,0.2628220493774189,53.450196922607844,43.83184230669972,43.83184230669972,53.450196922607844,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2026-01-16,1.3696310922713204,1.6071518691852809,1.0532954532035665,0.8976290478303905,0.3508353323553136,0.39084667904107856,0.25615316002611166,0.24319212548295877,54.08287368582366,43.77993405667629,43.77993405667629,54.08287368582366,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2026-03-20,1.352084670622,1.4880067706975617,1.0451357484427202,0.949667738088316,0.34524748675526473,0.36354555694420976,0.2553445758662735,0.24431713894271023,55.80929557965993,43.56208663953616,43.56208663953616,55.80929557965993,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2026-06-18,1.4906827716532431,1.8910474739247094,1.1304621100862584,0.891125376146665,0.3511812764255687,0.3940873931164652,0.23558417867544731,0.2083963509908982,56.96033728459168,43.901434220457475,43.901434220457475,56.96033728459168,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2026-09-18,1.566750140526613,2.209493627197646,1.1816257386130398,0.8378898536900996,0.35900688463075475,0.4284654874977593,0.22914112170437465,0.19392021874314813,58.01126246147036,44.31918739201014,44.31918739201014,58.01126246147036,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2026-12-18,1.6703742622703328,2.4950524450149185,1.2318740059152424,0.8247083695382481,0.3549788283811894,0.43042952089832803,0.21251454623032243,0.1725132158076759,60.234048638732126,44.293226566007064,44.293226566007064,60.234048638732126,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2027-01-15,1.7720174300556906,2.1990010642194395,1.1009789040694782,0.8872000290855888,0.375122174783387,0.42281578278352233,0.21169214727848232,0.1922762974803769,60.521993176299084,44.442769538066464,44.442769538066464,60.521993176299084,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2027-06-17,1.8557244957778167,2.9715732428643324,1.4595513780572549,0.911478541412743,0.3751901502789581,0.4116280671813002,0.20217987698745077,0.13852193216833764,64.41312048845887,44.53321386299127,44.53321386299127,64.41312048845887,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
2027-12-17,2.1621274669048205,2.7830350842299056,1.2336497901536134,0.9584169854511794,0.39625122175421634,0.4134434466097021,0.18326913089979252,0.14855847450593895,62.96977495624054,46.682351601402786,46.682351601402786,62.96977495624054,0.7563896648696988,0.26937838806755154,0.203755028673555,BMY
