Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.083832686354222,1.178037912835267,1.0413697927029182,0.9580936297685803,0.44983485992352057,0.4695103337991868,0.41504086893399333,0.3985528213342329,216.89677885440918,202.26341006704126,202.26341006704126,216.89677885440918,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2025-09-12,1.0966952674499317,1.1896176011043191,1.0353950735984598,0.9545192304672617,0.46144419910058315,0.4834310136158224,0.42075881313279195,0.4063751353099135,221.42441101946002,199.19733040111154,199.19733040111154,221.42441101946005,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2025-09-19,1.0978407720164247,1.1385438146552957,0.9951255552345508,0.9595497281259514,0.46487294596292705,0.484469884505983,0.42344295986483194,0.4255171195608845,225.07953277697484,197.04190863600755,197.04190863600755,225.07953277697484,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2025-09-26,1.0952169334402162,1.1113498373633934,0.97591591583248,0.9617490377011282,0.46721575914305485,0.4857980001309304,0.4265965443717808,0.43712428238029455,228.27664105936967,195.35713151289093,195.35713151289093,228.27664105936967,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2025-10-03,1.096953357518575,1.129041285371556,0.9682529805854686,0.9407347381730704,0.46448713474644515,0.4937493173139225,0.42343380560606914,0.43731732728571987,231.1535854907165,193.985214143837,193.985214143837,231.1535854907165,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2025-10-17,1.0945647537801046,1.1642843498958688,0.9702990906912036,0.912195706650583,0.4788445204465653,0.5249361698980095,0.4374748216520445,0.4508659503539309,237.43067515124284,191.25952931768055,191.25952931768055,237.43067515124284,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2025-11-21,1.1005835701989444,1.0103324267032414,0.9427562606495555,1.0269709491150054,0.5770215270778981,0.561867429234632,0.5242868807986968,0.5561213461870463,259.52516619240606,183.81337324556975,183.81337324556975,259.52516619240606,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2025-12-19,1.1072677375307953,1.0583895798071827,0.9525150524170295,0.996503751714916,0.5529292377878795,0.5548691982707796,0.49936363089645375,0.5242579942745332,267.56096406916504,182.42309859151408,182.42309859151408,267.56096406916504,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2026-01-16,1.1242787321328869,1.0601776727553127,0.9206969110209544,0.9763646060486392,0.5375803411032847,0.5505938435016399,0.4781557506504037,0.5193411044685489,274.62165275693417,181.54048680407016,181.54048680407016,274.62165275693417,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2026-02-20,1.1177048923655464,1.014702754476616,0.925124174904666,1.0190332210834792,0.5641238936498424,0.5535873433547555,0.5047163142105539,0.5455660201102893,290.71195806958065,179.21305229382725,179.21305229382725,290.7119580695807,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2026-03-20,1.1296035945444842,1.0313705925037293,0.9128547186084448,0.9997996636046848,0.5552814132608512,0.5553926786280721,0.49157192482622186,0.5384996262883691,299.4342695602645,178.56218515918079,178.56218515918079,299.4342695602645,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2026-06-18,1.1355315472549432,1.040325818294043,0.9046454397006473,0.98743433816237,0.5528530813662826,0.5598884502995414,0.48686721448009157,0.5381856726555754,328.8516606431333,177.3930621407237,177.3930621407237,328.85166064313336,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2026-09-18,1.1677133007190454,1.0353473123470576,0.9074460722377263,1.0234602781120168,0.5651136509899031,0.552159827865886,0.48394897158568095,0.5333087953009503,361.2838758605019,177.37305231030675,177.37305231030675,361.2838758605019,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
2027-01-15,1.1753074278521547,1.035649788295951,0.9045957523481106,1.0265807215464084,0.5590033600541927,0.5445293763281741,0.47562309809932674,0.525785243701095,399.20839083619245,178.91036018909745,178.91036018909745,399.20839083619245,0.9607946980494819,0.5357222595353154,0.5147191065886195,NET
