Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.6846923627556535,0.828685817132386,1.048142482220838,0.8660159710947637,0.5923475137948903,0.6839914430747521,0.8651294304071004,0.825392964298171,5.423023918209853,4.74705289186557,4.74705289186557,5.423023918209853,1.0139846180454615,0.9832858525861965,0.9970367296641204,BBAI
2025-09-12,0.8284181129831663,0.9478779152870982,1.0297613662315603,0.8999819007051486,0.7171498556689593,0.7968491978639373,0.8656858709745908,0.840666487753946,5.67234020065523,4.610588486759265,4.610588486759265,5.67234020065523,1.0139846180454615,0.9832858525861965,0.9970367296641204,BBAI
2025-09-19,0.8747203753399345,1.0222569656168559,1.0321267442713775,0.88316570442996,0.7524543302873087,0.8519967731004465,0.8602227083082286,0.833446776844734,5.892047117095911,4.515708073668336,4.515708073668336,5.892047117095911,1.0139846180454615,0.9832858525861965,0.9970367296641204,BBAI
2025-09-26,0.9082517017069728,1.0965653135202447,1.0654850831408993,0.8825088920599449,0.7900398296948674,0.8952202485470294,0.8698467927008148,0.8163857068149931,6.0915946148189155,4.445229860350925,4.445229860350925,6.091594614818915,1.0139846180454615,0.9832858525861965,0.9970367296641204,BBAI
2025-10-03,0.90831498608856,1.1283027216384904,1.1013543634795644,0.8866208103174614,0.8287731073982049,0.9347548554623439,0.9124291904145685,0.8284610482060333,6.276282209973555,4.39066132382278,4.39066132382278,6.276282209973555,1.0139846180454615,0.9832858525861965,0.9970367296641204,BBAI
2025-10-17,0.8856083447429158,1.1579700354280469,1.1348377050433274,0.8679168810648554,0.8734034555966879,1.006321543746333,0.9862186380484356,0.8690393645413662,6.655429914056792,4.302163091383378,4.302163091383378,6.655429914056792,1.0139846180454615,0.9832858525861965,0.9970367296641204,BBAI
2025-12-19,0.915153449341016,1.1870250791797095,1.1248022964169417,0.867181931913352,0.9927718903704148,1.1448253865021851,1.084814673523102,0.964449198742552,8.538695009788624,4.116728890936541,4.116728890936541,8.538695009788624,1.0139846180454615,0.9832858525861965,0.9970367296641204,BBAI
2026-01-16,0.9484484507037049,1.2356901607847324,1.1218356759464407,0.8610599505946083,0.9929973247978398,1.1532266993861713,1.046970263972788,0.933265260163444,9.051592250970677,4.112265482892669,4.112265482892669,9.051592250970677,1.0139846180454615,0.9832858525861965,0.9970367296641204,BBAI
2026-03-20,,,,,1.0079338498181085,,,0.9575318971221028,,4.137374826734006,4.137374826734006,,1.0139846180454615,0.9832858525861965,0.9970367296641204,BBAI
2027-01-15,,,,,1.118113616950412,,,0.9777487408111111,,4.826021323421585,4.826021323421585,,1.0139846180454615,0.9832858525861965,0.9970367296641204,BBAI
