Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0188034244827007,1.0078694885654058,0.9724138619615891,0.9829631552703003,0.26596290636708375,0.270572609910234,0.2610541935527228,0.2684599672675528,133.67685689914558,127.78025970462032,127.78025970462032,133.67685689914558,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2025-09-12,1.0659555614515797,0.9773738751160224,0.9346798386163258,1.0193920643023786,0.2828930937055719,0.27751157146702915,0.2653892000153725,0.2839359415393482,135.50026914884313,126.49006940077199,126.49006940077199,135.50026914884313,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2025-09-19,1.0824665920780911,0.9657999162064494,0.9138377224268756,1.0242274704198395,0.2886919874029989,0.28186315612552515,0.2666982884421177,0.29184425406936365,136.96550802769255,125.57069615593035,125.57069615593035,136.96550802769255,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2025-09-26,1.0492120244036245,0.9820851020196975,0.9387598795665709,1.0029254609843268,0.2875665342648554,0.28672772349664116,0.2740785728492858,0.29195812349354866,138.42583445818943,124.71288900705488,124.71288900705488,138.42583445818943,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2025-10-03,1.0553285789708584,0.9950990284298105,0.9333192294657869,0.9898094843007675,0.2861030450193371,0.2890485993084308,0.2711032854794293,0.2904721952794258,139.2653206438527,124.33405322701664,124.33405322701664,139.2653206438527,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2025-10-17,1.0773329047422786,1.0095840047096563,0.9046569426670181,0.965364632652847,0.2986279053071636,0.30934208195148644,0.2771918540616764,0.30640549028948744,141.42380072079172,123.30769437015178,123.30769437015178,141.42380072079172,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2025-11-21,1.0939454420617194,0.9319821996643572,0.8744339151132472,1.026396208175246,0.36252353608130305,0.35320038518634717,0.3313908739343235,0.3789776084924672,149.26895984985873,119.86817817146223,119.86817817146223,149.26895984985873,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2026-01-16,1.1269403281983295,1.0008431413048007,0.8737501577836524,0.9838347778377569,0.3448863537332164,0.35055312284365214,0.3060378132749901,0.35025780602006773,155.41132497960706,118.54113013395923,118.54113013395923,155.41132497960706,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2026-03-20,1.168545481472979,1.0564064256110821,0.8496716467894263,0.939865509637689,0.35553363225303225,0.37828139090888413,0.3042531402413826,0.3580831976576306,163.69348763856814,117.00725686270219,117.00725686270219,163.69348763856814,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2026-04-17,1.1513871711767378,1.1035499474238577,0.8851263469627852,0.9234952374765967,0.3579292570916901,0.38758105355227757,0.31086785231928554,0.351212969070455,165.6695889803599,117.02194862883115,117.02194862883115,165.66958898035986,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2026-06-18,1.1757475785834268,1.0949224269429956,0.8900989903429122,0.9558044541266091,0.3653929094224281,0.382288351811789,0.3107749623117775,0.3491465170543008,172.99480361048592,116.31101406270028,116.31101406270028,172.99480361048595,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2026-09-18,1.207944481295972,1.0094807574714353,0.875280185545316,1.0473601025991783,0.37211617138219694,0.3552896185932,0.3080573462970444,0.3519528390844572,182.60690023308462,116.02502871702784,116.02502871702784,182.60690023308462,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2026-12-18,1.2253829704063237,1.272817905177081,0.9031931424337749,0.8695332546976885,0.37788506956464024,0.43458380403866204,0.30838119893190424,0.34143438921705027,192.0908359109313,116.09439575042279,116.09439575042279,192.09083591093133,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2027-01-15,1.2210892870232253,1.2961457180909552,0.9070259752249972,0.8545024575094233,0.37622377318651,0.4402840154293659,0.3081050478328815,0.3396871272142486,194.68266963736758,116.22627890294989,116.22627890294989,194.68266963736758,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
2027-12-17,1.288469133947019,1.268970170525726,0.9197900047117359,0.933923474570775,0.3951964599988309,0.4231572187222948,0.30671783249336354,0.33346506367993156,229.74745236207488,118.61427231276394,118.61427231276394,229.7474523620749,0.9548660013998024,0.34410684143030124,0.3285759237308676,ABNB
