Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9840660755984464,0.984349814892317,0.9875115949876381,0.9872269443091783,0.44688559529449967,0.4526675430310628,0.4541215334780566,0.4598645077010376,48.40784534829826,44.721664323027426,44.721664323027426,48.40784534829826,0.9756682498165963,0.5363385390961202,0.5232884837491016,BILL
2025-09-12,0.9951837968225237,0.9863702353143654,0.9812247485737547,0.9899923333662193,0.4373680494331456,0.4417893297678234,0.4394846970274213,0.44789401986265437,49.364662450033514,44.09542946636204,44.09542946636204,49.364662450033514,0.9756682498165963,0.5363385390961202,0.5232884837491016,BILL
2025-09-19,1.0002693318239815,1.0256261195089866,0.9760879832389756,0.9519559381573578,0.4347457750016512,0.4566868670866865,0.4346287156569086,0.44527616682122234,50.12598274312437,43.66057695820935,43.66057695820935,50.12598274312437,0.9756682498165963,0.5363385390961202,0.5232884837491016,BILL
2025-09-26,1.0022705445733697,1.1211918913934182,0.9759914543983286,0.8724710676270152,0.4276700707850219,0.4901825248466033,0.4267012266304459,0.43719770773351213,50.71713700136176,43.36440331800681,43.36440331800681,50.71713700136176,0.9756682498165963,0.5363385390961202,0.5232884837491016,BILL
2025-10-17,0.9949201371174471,1.1892162139042974,0.9881869781297498,0.8267353844350183,0.4445611410495915,0.5377308742547648,0.4468309811655893,0.45217250485456206,52.66099340722483,42.501581249795336,42.501581249795336,52.66099340722483,0.9756682498165963,0.5363385390961202,0.5232884837491016,BILL
2025-11-21,1.0441056882167414,0.9994415135476122,0.9530884668355437,0.9956811640377771,0.5473391269269605,0.5497132482725102,0.5242181257165421,0.5500204272296545,57.661403215133745,40.80696021680638,40.80696021680638,57.661403215133745,0.9756682498165963,0.5363385390961202,0.5232884837491016,BILL
2026-01-16,1.0673372664541543,1.172639310489092,0.9364631722155048,0.8523695508302511,0.5087542952681648,0.5968705648537215,0.47665748330733243,0.5089975745438509,60.843666272836415,40.34681776206845,40.34681776206845,60.84366627283641,0.9756682498165963,0.5363385390961202,0.5232884837491016,BILL
2026-02-20,1.1174000504932804,1.4418332254341288,0.9495272132935205,0.7358699587183262,0.546908284373446,0.7432132238772227,0.48944716275250866,0.51546407085566,64.92455607671742,39.72693054886574,39.72693054886574,64.92455607671742,0.9756682498165963,0.5363385390961202,0.5232884837491016,BILL
2026-03-20,1.0872987499442908,1.575535215098248,0.9304483922367018,0.6421153675727613,0.5384135752735425,0.8384997501442483,0.49518458041189584,0.5321999420317373,66.43578377124284,39.66024426960164,39.66024426960164,66.43578377124284,0.9756682498165963,0.5363385390961202,0.5232884837491016,BILL
2026-05-15,1.1022543282926458,1.08936239695972,0.9465920256870032,0.9577943578305674,0.5571985792622571,0.5817517870165037,0.5055081798819866,0.5340296201154944,71.67633975582267,39.317258157637994,39.317258157637994,71.67633975582267,0.9756682498165963,0.5363385390961202,0.5232884837491016,BILL
2027-01-15,1.1619577521824365,1.3658756151604945,0.9464092130682964,0.8051154216794254,0.5580195595617622,0.6930926231642226,0.48024083363931874,0.5074346561804474,85.52783597419582,39.83485887097596,39.83485887097596,85.52783597419582,0.9756682498165963,0.5363385390961202,0.5232884837491016,BILL
