Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0998978229861618,1.5354099778868568,1.1295405659949214,0.8091514497139219,0.35569025377579394,0.439584275479639,0.3233848147913545,0.286297654574726,82.80341023897374,78.22660507348064,78.22660507348064,82.80341023897374,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2025-09-12,1.1312146819223567,1.3098251369575502,1.0273159815233752,0.8872290571335869,0.3676044993885024,0.41432874231614975,0.3249643991216636,0.3163237065968582,84.17925397290212,77.26966473000118,77.26966473000118,84.17925397290212,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2025-09-19,1.142062020059083,1.1973586015162867,0.978182958715398,0.933008377275755,0.37653804231098403,0.4035741280377555,0.32970017012868036,0.3370536842736048,85.28132735052222,76.5942853307864,76.5942853307864,85.28132735052222,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2025-09-26,1.1392545078072547,1.1316180647139003,0.9461142614073923,0.9524988782161347,0.37849832520020005,0.39737403776166313,0.33223333557723034,0.35115561526682476,86.24616645871981,76.0602859526919,76.0602859526919,86.24616645871981,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2025-10-17,1.1230008387341694,1.0611385069689148,0.9384605557841592,0.9931709992081351,0.3907803569113164,0.3934673457268581,0.3479786865981315,0.3707973493967121,88.88755444410756,74.79833672162115,74.79833672162115,88.88755444410756,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2025-11-21,1.1205844578132722,1.2525610937511806,0.9291239221663938,0.831226382294926,0.4371605174236581,0.5259223320327072,0.3901183122571061,0.4198775889307487,94.12836850283274,72.75961490310969,72.75961490310969,94.12836850283274,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2025-12-19,1.138125462695956,2.08639514940748,0.9308695322416387,0.5077879506156625,0.43106631856683136,0.8489100973037845,0.37875114185191405,0.40687886834134385,96.60141473177346,72.17812803492325,72.17812803492325,96.60141473177346,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2026-01-16,1.1331104385894348,2.7616445006044015,0.9315402314954268,0.382213554294362,0.4223433262266524,1.1049930633841007,0.3727291814136062,0.4001213998189364,98.83479866279045,71.77346325603074,71.77346325603074,98.83479866279045,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2026-03-20,1.134663917735678,2.4084639347638936,0.9703982800892982,0.4571693594232822,0.4282034739440466,0.9366407986839365,0.37738352938777187,0.3888955052074538,104.60847670336545,70.8803718959904,70.8803718959904,104.60847670336545,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2026-04-17,1.152905926392711,2.1254709671266556,0.940689482993356,0.5102523142456592,0.4283311059018524,0.8394496094252576,0.37152303244900764,0.3949475774585987,106.54545091005394,70.75097955047437,70.75097955047437,106.54545091005394,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2026-06-18,1.1595393019748423,1.8149020680696173,0.9307274144518591,0.5946409095396773,0.4353488180392369,0.7321205303150915,0.3754498164036206,0.40339395893344054,111.87524876038238,70.34993732505889,70.34993732505889,111.87524876038238,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2026-09-18,1.421159648275517,1.656877775322648,0.9069917557697219,0.7779572541900294,0.5330326640464184,0.6851696043394898,0.37506881418510446,0.4135305660709131,116.88366119476093,70.5661791697702,70.5661791697702,116.88366119476095,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2026-12-18,1.0025122070006465,2.0334530706550136,1.1828909025939045,0.5831767580544227,0.387880519437761,0.6651165604263733,0.3869085251323138,0.327087243873362,116.19715543239893,71.84169871651001,71.84169871651001,116.19715543239893,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
2027-01-15,0.8686589153197484,1.7631741518360033,1.1579870568791903,0.5705027944831996,0.3802098260210653,0.6664469126141359,0.43769748898635574,0.3779813309537013,127.35874695735713,70.49783164313573,70.49783164313573,127.35874695735713,0.96291451466502,0.4004596577160487,0.38560841695256903,WDC
