Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9538164929578635,2.614924207053201,1.926759085902634,0.7028022415079349,0.675021256285925,0.9604711203504375,0.7077055820167552,0.3673036173514212,2.786067482095324,2.536926447239578,2.536926447239578,2.786067482095324,1.078036263088729,0.6110671424358645,0.6587525387278674,IQ
2025-09-12,0.9085609293470761,1.7205627760196343,1.3388906791447164,0.7070150398999331,0.6277069822980917,0.8878269157993214,0.69088044843529,0.5160096034701089,2.88162817760473,2.4766935460215898,2.4766935460215898,2.88162817760473,1.078036263088729,0.6110671424358645,0.6587525387278674,IQ
2025-09-19,0.9227117752162277,1.4041342313508354,1.1187822389902462,0.7351957688731423,0.6109837473665483,0.8310490528298636,0.6621609952071661,0.5918586943289318,2.9589944269983204,2.4363517093293634,2.4363517093293634,2.9589944269983204,1.078036263088729,0.6110671424358645,0.6587525387278674,IQ
2025-09-26,0.9420657578171064,1.2127079539562382,1.0127744751573808,0.7867517899296221,0.6013287292425629,0.7643182220104691,0.638308657599362,0.630257449468374,3.02735414611997,2.405725249683923,2.405725249683923,3.027354146119969,1.078036263088729,0.6110671424358645,0.6587525387278674,IQ
2025-10-03,0.9471672696619442,1.0811351854051883,1.002915435659871,0.8786400514194389,0.5951636560490191,0.677369140056312,0.6283617214322033,0.6265350986633992,3.0857323119160838,2.382961393018254,2.382961393018254,3.0857323119160838,1.078036263088729,0.6110671424358645,0.6587525387278674,IQ
2025-10-17,0.9317981372548684,0.795681001377659,1.080754627838821,1.2656393043269507,0.5911637880772207,0.4670870966602869,0.6344333224563248,0.5870280877029392,3.1734910153566793,2.354616504272164,2.354616504272164,3.1734910153566793,1.078036263088729,0.6110671424358645,0.6587525387278674,IQ
2025-12-19,0.867080179062121,2.196076676956664,1.3444010223867573,0.5308118297753822,0.5843422693512396,1.100846357547286,0.673919533004773,0.5012786525618246,3.5631940477049686,2.2711934970170984,2.2711934970170984,3.5631940477049686,1.078036263088729,0.6110671424358645,0.6587525387278674,IQ
2026-01-16,0.8791306357700048,2.786604200148046,1.3121007572107473,0.4139475469173935,0.5748010004237963,1.3885841447890073,0.653828881665971,0.498306915892553,3.648435347992812,2.265283628104065,2.265283628104065,3.648435347992812,1.078036263088729,0.6110671424358645,0.6587525387278674,IQ
2026-03-20,0.747670426316599,1.8542077529799765,1.0580331708874933,0.4266297078432601,0.5085791651490108,1.1920856794526324,0.6802183786438202,0.6429083674883683,3.935711922298925,2.2433524444505606,2.2433524444505606,3.935711922298925,1.078036263088729,0.6110671424358645,0.6587525387278674,IQ
2027-01-15,,,,,0.6164490696864564,,,0.5580802195555669,,2.2618663710575735,2.2618663710575735,,1.078036263088729,0.6110671424358645,0.6587525387278674,IQ
