Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7499428386093964,0.7034510996614781,0.9512422301065155,1.0141107158614315,0.8899144045835676,0.8775318026569062,1.1866429796619136,1.247466672636095,10.62303666279406,8.698530474298556,8.698530474298556,10.62303666279406,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
2025-09-12,0.8594034965535573,0.7821630680486632,0.9744150338406969,1.0706407926754056,0.8973234308405408,0.8381181036435525,1.0441235513225775,1.071538836184743,11.057786323110397,8.506412944771702,8.506412944771702,11.057786323110397,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
2025-09-19,0.8843955402985263,0.8043126128638118,1.005278088573978,1.1053705289154672,0.8867720654922365,0.8022396493258164,1.0026871745564299,0.9974226892568369,11.426899637121043,8.374331399255892,8.374331399255892,11.426899637121043,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
2025-09-26,0.8953039924105946,0.8657044730466611,1.0207771396495584,1.0556787875583236,0.8743608556181599,0.8282451688173698,0.9766077924705266,0.9567296861740111,11.745149142793734,8.27913159747221,8.27913159747221,11.745149142793732,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
2025-10-03,0.9153027382601319,0.8856814110882903,1.0219556344235206,1.0561346087402212,0.8695020351997819,0.8232871340490787,0.9499611427499812,0.9295522337286677,12.035668045118216,8.204646040961602,8.204646040961602,12.035668045118216,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
2025-10-17,0.9465932144827914,0.984685775882405,1.0247233141073735,0.9850819008603192,0.8814458193081006,0.894794451647413,0.9311769890403381,0.9087106502026621,12.641047530908944,8.07706904558017,8.07706904558017,12.641047530908944,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
2025-11-21,0.9843845694853841,0.9917840912442104,0.9863104754947054,0.9789517913931832,0.9741657780208656,0.9951110836974858,0.989619106412994,1.003354553155921,14.467542383919147,7.842031630756709,7.842031630756709,14.467542383919145,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
2025-12-19,1.0345966232383255,0.8622235481005949,0.9521641107701675,1.1425178260807682,0.9591912003902072,0.8395415620608435,0.9271161135128234,0.9736936133445696,15.596946876493751,7.78076784645888,7.78076784645888,15.596946876493753,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
2026-01-16,1.018057955405119,0.9136088457564554,0.9999274260348654,1.1142449809137758,0.9320421175697976,0.8364786321993963,0.9155098809663613,0.9155763279708655,16.722133325548505,7.755113410761074,7.755113410761074,16.722133325548505,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
2026-02-20,1.0449325866871804,1.1429531525064105,1.102965043845206,1.0083738898338148,0.9310458229979134,0.9233140925052655,0.8910104200594128,0.80783196623633,18.10764669124538,7.757867414297522,7.757867414297522,18.10764669124538,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
2026-04-17,,,,,0.9312764201028704,,,0.7113406300971673,,7.811027700069526,7.811027700069526,,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
2027-01-15,,,,,0.8801701213375819,,,0.8599400681930273,,8.59415114486174,8.59415114486174,,0.8596207627876764,0.9504695064806804,0.8170433221673489,ENVX
