Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.022420828809385,0.8901218598744676,0.8906499559346605,1.023027415880092,0.363602907744178,0.35541853727485595,0.3556294018066863,0.399291999552713,25.6930172411162,24.090281589042466,24.090281589042466,25.6930172411162,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2025-09-12,1.063636611290839,0.98788262446478,0.8929230743905537,0.9613952603961674,0.39310276346748024,0.4088877693296431,0.3695837086600537,0.4139031897146408,26.18999400107332,23.74914304106237,23.74914304106237,26.18999400107332,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2025-09-19,1.0699636020507508,0.9982391136972462,0.8895683984485372,0.953484786174373,0.40274360278361515,0.4223912207341308,0.37640869466185084,0.4231363156766035,26.61085070358584,23.494924057517768,23.494924057517768,26.610850703585843,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2025-09-26,1.0770767673238217,0.94046490598319,0.8669436937599228,0.9928758693558323,0.40583829058238413,0.40875028098496125,0.37679606774061014,0.43462576687818194,27.049131277265094,23.252497199727994,23.252497199727994,27.049131277265094,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2025-10-03,1.086972493037981,0.9107567374205103,0.8766138756047048,1.0462235750201039,0.40567919094793375,0.3877557346575165,0.37321937173782604,0.42575115695079807,27.490537904390262,23.029981516213667,23.029981516213667,27.490537904390262,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2025-10-17,1.0869918600414674,0.9384819836224898,0.9345929417946077,1.082487397639375,0.40299491109634356,0.3722860071860155,0.37074326488605885,0.3966895621682705,27.785616682894677,22.940519016613813,22.940519016613813,27.785616682894677,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2025-12-19,1.1090821601069054,0.9660116149928439,0.8979484925548729,1.0309385915560396,0.4344449554018611,0.42140720985731533,0.3917157547282021,0.43623410248585576,30.106366969461313,22.211098591516066,22.211098591516066,30.106366969461313,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2026-01-16,1.1402938756374943,1.071003045443498,0.8879375638836263,0.9453845816336586,0.43929143640276386,0.4646695587563449,0.3852440548776717,0.43386390051199825,30.93263563866553,22.05004348284076,22.05004348284076,30.93263563866553,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2026-03-20,1.165519105635061,1.852212328322848,0.8802317156140578,0.5538926969906707,0.45324112410425593,0.8182832641895078,0.3888748986721215,0.4417869656069354,32.95923282664805,21.742047281894763,21.742047281894763,32.959232826648055,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2026-06-18,1.1971109774087205,2.5608661542838695,0.8568431003603272,0.40054271467581265,0.4571205846007718,1.1412530245887798,0.3818531391218716,0.4456511804334905,35.54165840464426,21.5574019373269,21.5574019373269,35.54165840464426,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2026-09-18,1.2193790524994137,2.161639127405793,0.8731428405894187,0.49253923846776443,0.4643969738263801,0.9428628981338993,0.3808470982624194,0.4361796037923497,38.17259021006947,21.50217470510275,21.50217470510275,38.172590210069465,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2026-12-18,1.146477190993629,1.9195476032121979,0.9575490124470669,0.5719098084319189,0.44090860722546843,0.7709408034710337,0.3845768678950705,0.40162630099974106,41.13933410872703,21.506703338640218,21.506703338640218,41.139334108727034,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
2027-01-15,1.2328375658947401,1.676443735048418,0.8759784580581266,0.6441845481783607,0.4736918930170033,0.7353356958910606,0.3842289577485565,0.4386283180985034,41.938256983715185,21.535836025407168,21.535836025407168,41.938256983715185,1.032479670860084,0.4024429744104164,0.41551418975921994,NCLH
