Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.6579769273606868,,0.28934280971622883,,0.7766774576075166,,1.1804022683940725,4.079597725451497,85.00981736544792,55.46816935057048,55.46816935057048,85.00981736544793,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
2025-09-12,0.6073681007969984,,0.36842189132174,,0.6425153287701352,,1.057868083501613,2.8713496901783855,87.46466888246655,55.00038650577946,55.00038650577946,87.46466888246655,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
2025-09-19,0.5919964910618151,,0.4226857572970251,,0.5927821382406369,,1.0013271145871365,2.3689634611546535,90.1404487140944,54.56298414490142,54.56298414490142,90.1404487140944,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
2025-09-26,0.587220100770682,,0.4598541464186383,,0.5629435850529871,,0.958658575062683,2.0847013830988645,92.41573502153578,54.25637029761558,54.25637029761558,92.41573502153578,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
2025-10-03,0.5920674829058932,,0.48676077305799653,,0.5481458331610004,,0.9258164803624691,1.9019948434755238,94.39756534249379,54.03337458606247,54.03337458606247,94.39756534249379,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
2025-10-17,0.6160477426076456,,0.5323209769565652,,0.5543518793072667,,0.8998521396422479,1.690431485129453,98.54061409232983,53.65263748729787,53.65263748729787,98.54061409232985,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
2025-12-19,0.716737947393427,0.07751806878129673,0.6539760361376115,6.046712065392096,0.6539121334738829,0.10814342181373247,0.9123447919172917,1.3950737358903982,124.12092734402802,52.8234206447998,52.8234206447998,124.12092734402802,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
2026-01-16,,,,,0.6329567076838224,,,1.2819368004830716,,52.98220398081001,52.98220398081001,,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
2026-03-20,,,,,0.6773520075028523,,,1.1806533914428685,,53.73705071700288,53.73705071700288,,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
2026-04-17,,,,,0.6739846161062013,,,1.1547686872211935,,54.218213924508156,54.218213924508156,,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
2026-06-18,,,,,0.6801801085309128,,,1.1007254167235927,,55.52200434255425,55.52200434255425,,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
2027-01-15,,,,,0.697042107998158,,,0.9731449461393447,,60.8460063280195,60.8460063280195,,0.826624972391887,1.17750454300515,0.9733546603529537,UPST
