Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0924622535022024,0.7230383453799382,0.6000801241384887,0.9066806606968155,0.23010276911758415,0.2537859017978195,0.21062766093741314,0.350999229044293,73.6880924079918,70.66178480278958,70.66178480278958,73.6880924079918,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2025-09-12,1.1505025608925863,0.9299361400758326,0.7651663527109062,0.9466519370146754,0.24028458146352882,0.253825690381283,0.20885184408204233,0.27294959238876826,74.26918262616789,70.29244533847957,70.29244533847957,74.26918262616789,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2025-09-19,1.129311462014919,1.034786585421366,0.8413073797157369,0.9181584689792228,0.24561962005893634,0.26751331971267206,0.2174950209224845,0.25852028184511144,74.95880709719724,69.85402118789044,69.85402118789044,74.95880709719724,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2025-09-26,1.1244522837382551,1.0191992484281793,0.8774378835936146,0.9680511770067572,0.24715014025338197,0.25530689505236437,0.21979602320849786,0.2504975307292481,75.51283749299962,69.54354445526792,69.54354445526792,75.51283749299962,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2025-10-03,1.1246045791457522,1.0030346089713738,0.9063188734969633,1.016166686756861,0.2490282549772372,0.24506634415660825,0.2214362804448108,0.2443249135819224,76.0264846520538,69.27703913770644,69.27703913770644,76.0264846520538,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2025-10-17,1.1357382026075193,0.9949010203280813,0.9437845242637587,1.0773857070552042,0.2581010758903096,0.2395623723241808,0.22725402324033864,0.24079015643705146,77.04822949475196,68.78095036395297,68.78095036395297,77.04822949475196,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2025-11-21,1.1450871927377475,1.0859195355439861,0.9142486695127248,0.9640626291082515,0.27409296935229555,0.28431033532108685,0.2393642781882632,0.2618152874270403,79.59250990690349,67.71421061129523,67.71421061129523,79.59250990690349,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2025-12-19,1.2483669664443033,1.166616121677023,0.9288221490084252,0.9939095362895527,0.27902050174345117,0.28073027932208605,0.22350839876689405,0.24063637910175056,80.37322039366254,67.69661812065523,67.69661812065523,80.37322039366252,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2026-01-16,1.2705033007423177,1.2472235936797047,0.9855908806937894,1.003987154707851,0.28116628263298243,0.2800496812280419,0.22130307136447835,0.22453847301092714,81.55059904114472,67.47159144835231,67.47159144835231,81.55059904114472,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2026-03-20,1.313183695225867,1.0647603531926497,0.9793970223157605,1.2079039165962626,0.2846869744918251,0.2356867715886219,0.21679143255190894,0.22135194166642538,83.79461449639074,67.26306842285682,67.26306842285682,83.79461449639074,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2026-06-18,1.4174856325659004,1.5732496809838883,0.9990091499831402,0.9000994146189033,0.2901186126387452,0.32231841052977434,0.20467128976367757,0.20487428945684003,86.51744478647768,67.31308047104358,67.31308047104358,86.51744478647767,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2026-09-18,1.4654655862861903,1.6608701698956088,1.0162642106965123,0.8966987633016759,0.2953098344130108,0.32933003423097157,0.20151263678691383,0.1982876447541177,89.28333710418373,67.46463724287715,67.46463724287715,89.28333710418373,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
2027-01-15,1.4251029295502522,1.9240760221751683,1.1818869513978618,0.8753866985620433,0.2878395692017322,0.32881419111639776,0.20197809100888692,0.17089459425032139,92.05820676099404,68.06867008924868,68.06867008924868,92.05820676099404,0.8280105176551237,0.24630412360579262,0.2039424048874239,NEE
