Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.2016862032757745,0.7946937243445165,0.8280029217592773,1.2520542906902343,0.19952287882876632,0.15935641154887387,0.16603575732572332,0.2005255693699042,306.66596333807604,297.49259492539977,297.49259492539977,306.66596333807604,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2025-09-12,1.2205462464135906,0.8996455354981346,0.844081938043254,1.1451632898658881,0.21825088348469107,0.19058494575935173,0.17881410403415002,0.21184448567715577,309.8049964003761,295.2682414386069,295.2682414386069,309.8049964003761,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2025-09-19,1.2132318980303132,0.9478112145952167,0.866148107125548,1.108700230385093,0.22309653754971148,0.2012234970603566,0.18388614568402759,0.21230335109117004,312.37397192450595,293.64574313265314,293.64574313265314,312.37397192450595,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2025-09-26,1.228774701977671,1.0146015891318663,0.8561514798750371,1.0368772243214588,0.22690916438557504,0.21883898986600492,0.18466295246831863,0.2156895792497746,314.5830226157657,292.38885174065604,292.38885174065604,314.5830226157657,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2025-10-03,1.2610675422428006,1.072918811615125,0.8571733736406506,1.0074886448731055,0.23818829803107733,0.23641784872034705,0.18887830354229954,0.22035017576442154,316.8430723252551,291.1479846414418,291.1479846414418,316.8430723252551,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2025-10-17,1.3275428467918995,1.1494273998141658,0.9210840125988621,1.0638153331108102,0.27226999148090386,0.2559372693799511,0.20509318560893414,0.22266501513825918,321.00169201213015,289.08508165578,289.08508165578,321.00169201213015,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2025-11-21,1.3289693212982996,1.078466742503097,0.8750310596160841,1.0782802914384537,0.2681332846783282,0.248667518832818,0.2017603268797679,0.2305750460655526,328.39037471459983,286.5037465724879,286.5037465724879,328.39037471459983,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2025-12-19,1.3288207416288855,1.1387981424109688,0.9061620651118631,1.0573664484986172,0.2641677421871104,0.24983556321671568,0.19879862942483137,0.21938529218864425,333.42578040604315,285.2464308241933,285.2464308241933,333.42578040604315,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2026-01-16,1.3581333926001167,1.1684389123936767,0.9153589960849614,1.0639662934993446,0.2757556956107733,0.2591770973343745,0.2030402146896963,0.2218148459326996,338.7068752547704,283.999757351783,283.999757351783,338.7068752547704,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2026-02-20,1.3659242869627923,1.1917289955764758,0.9163189179159791,1.050257457216146,0.27361448477153355,0.26052134444899533,0.20031453235225094,0.21860787596509992,344.11765542694286,283.2839730566564,283.2839730566564,344.11765542694286,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2026-03-20,1.3600582484005612,1.1857926171172708,0.9091577244337042,1.0427687306901638,0.2716604908826074,0.26051844755913134,0.19974180606020528,0.21969983941413507,348.6817046564517,282.68611293095523,282.68611293095523,348.6817046564517,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2026-05-15,1.4268629460539355,1.250355592369976,0.9355739586770206,1.0676449348292543,0.28136278198557274,0.26353591236825413,0.19718977408706023,0.21076877168097213,355.8375185844533,282.6700313543304,282.6700313543304,355.8375185844533,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2026-06-18,1.4325590212870536,1.3010934018549913,0.9606157854460884,1.0576787242711074,0.2821095131931078,0.2667251469840445,0.19692697403814624,0.20500076827979438,361.1107264318014,282.32273172437806,282.32273172437806,361.1107264318014,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2026-08-21,1.477548579200059,1.4022206488014977,0.9659616161303175,1.0178535130651822,0.2829857168854815,0.2780220466433262,0.19152379885789558,0.1982726804664847,367.80092636369005,283.26976287586115,283.26976287586115,367.80092636369005,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2026-09-18,1.4914876794251484,1.4431748261111026,0.9803901792193681,1.0132104904264247,0.2875053695020565,0.2837568029729495,0.192764159884222,0.1966198397027087,371.91426001773357,283.22712659765926,283.22712659765926,371.91426001773357,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2026-12-18,1.5368918097567237,1.596502541543028,1.0166607932606355,0.9787003814932123,0.29359641292235844,0.2999860002858236,0.19103258346391483,0.18790198730024293,382.8564035550885,284.30768676260965,284.30768676260965,382.8564035550885,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2027-01-15,1.5560263207116973,1.630181649819058,1.015275905347711,0.9690920221564175,0.296623125977767,0.30608354954540135,0.19062860443266613,0.18776039441946552,385.95507041880967,284.7930869357152,284.7930869357152,385.9550704188096,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2027-06-17,1.6234572648408083,2.003235246613299,1.0839173904890753,0.8784258189604771,0.2999099551452761,0.3414175092214245,0.18473535561447896,0.17043305812366785,401.10171273190133,288.36478329393606,288.36478329393606,401.10171273190133,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
2027-12-17,1.7268253071735071,2.169673752196463,1.138655662316082,0.906246578248589,0.305794387916059,0.3374295641557476,0.17708472689492125,0.15552087672819556,417.29414631910134,293.7310250908592,293.7310250908592,417.29414631910134,0.9294339612743372,0.21111302109653196,0.1962156114743424,JPM
