Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-03-20,1.0923096687679055,1.5022520437124318,1.1481001730463045,0.8348006081811968,0.561671539729417,0.6728211913419018,0.51420540876743,0.4478750381189006,474.41187537678655,295.44272065552843,295.44272065552843,474.4118753767866,1.1088413862395936,0.44480048402249567,0.4932131853035463,TSLA
2026-05-15,1.0672639172303797,1.4901291957659801,1.1345943081427747,0.8126218647459612,0.5692137365514078,0.700465691665032,0.5333392494225374,0.4700704433248604,509.50758096815053,292.4948481927844,292.4948481927844,509.50758096815053,1.1088413862395936,0.44480048402249567,0.4932131853035463,TSLA
2026-06-18,1.0648827269412087,1.4756897378150424,1.1474107355078818,0.8279910347268367,0.5697734041207059,0.688139581497619,0.5350574196628533,0.46631725074981034,525.6612993848677,292.0809292004858,292.0809292004858,525.6612993848677,1.1088413862395936,0.44480048402249567,0.4932131853035463,TSLA
2026-07-17,1.0576527013956871,1.402238846159396,1.1371374477369032,0.8576973150838093,0.5676953499658448,0.6618830909017978,0.5367502481832735,0.4720187953105386,541.5604063641211,291.71145167935344,291.71145167935344,541.5604063641211,1.1088413862395936,0.44480048402249567,0.4932131853035463,TSLA
2026-08-21,1.0545132910778463,1.4561569946085609,1.1393522323378902,0.8250910284179163,0.5707334624588258,0.6917218134745541,0.5412292735309803,0.4750324422680127,561.9136736535172,291.4612942447644,291.4612942447644,561.9136736535172,1.1088413862395936,0.44480048402249567,0.4932131853035463,TSLA
2026-09-18,1.0524824252329243,1.5083070364839721,1.144378369358567,0.7985364335197164,0.5724430364196011,0.7168652705004814,0.5438979527785598,0.4752780787733858,577.0265613561686,291.57132845279784,291.57132845279784,577.0265613561686,1.1088413862395936,0.44480048402249567,0.4932131853035463,TSLA
2026-12-18,1.0517658519657305,1.5633452025212162,1.1504090462818242,0.7739563525191844,0.5797232638117373,0.7490387047341504,0.5511904220204958,0.47912559780537983,630.9996784159301,292.67459833424016,292.67459833424016,630.9996784159301,1.1088413862395936,0.44480048402249567,0.4932131853035463,TSLA
2027-01-15,1.051573839454591,1.5607197493339955,1.1426380398383327,0.7698808650127017,0.5805066865207604,0.754021450463226,0.5520360670267775,0.4831241808691079,646.4222852326593,293.337145868591,293.337145868591,646.4222852326593,1.1088413862395936,0.44480048402249567,0.4932131853035463,TSLA
2027-06-17,,,,,0.5897526878339348,,,0.49150572999497627,,298.36910952701527,298.36910952701527,,1.1088413862395936,0.44480048402249567,0.4932131853035463,TSLA
2027-12-17,,,,,0.5986526793385953,,,0.4949473684193805,,307.32136151444604,307.32136151444604,,1.1088413862395936,0.44480048402249567,0.4932131853035463,TSLA
