Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.084842588266815,1.1990572912030844,1.0039946970040652,0.9083604375660921,0.3107382589033173,0.3420869580537055,0.2864362648223134,0.28529659138344393,191.40456051216165,182.36181842827412,182.36181842827412,191.40456051216165,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2025-09-12,1.0730247052365836,1.1961345411681548,1.027723163164209,0.9219467428322137,0.33023747413626514,0.3581958249798443,0.30776316008814864,0.29946114977168653,194.79125475832345,179.926029544994,179.926029544994,194.79125475832345,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2025-09-19,1.0888954183046042,1.1617489014368736,1.0155165298873607,0.9518333051481896,0.3360641143184897,0.3530703459322306,0.30862845840763764,0.30391278657164755,197.16038967314012,178.46049388225347,178.46049388225347,197.16038967314012,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2025-09-26,1.0819067036944716,1.207713853955724,1.0834942139599337,0.9706269822589947,0.3362342522278317,0.34640933991479905,0.3107793408430378,0.2868306418612126,199.1008950058591,177.3912402792531,177.3912402792531,199.1008950058591,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2025-10-03,1.0818789998988634,1.2103189656343047,1.0882554201406551,0.97276893034495,0.3365587517551489,0.3459801616359221,0.3110872396881825,0.2858586632612177,200.65983363934404,176.63518333226105,176.63518333226105,200.65983363934404,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2025-10-17,1.0910667233326565,1.155695884087611,1.0111302619493192,0.9545855418862963,0.35418853493657904,0.37103907339376774,0.32462591641940314,0.3210525177968359,204.51159178532578,174.78047181512326,174.78047181512326,204.51159178532578,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2025-11-21,1.0618585478501374,1.0449981349414932,1.0369389102058613,1.05366929239749,0.44980651259741455,0.4268953416815795,0.4236030434638426,0.4085130177820655,220.05928601594042,168.30577054769066,168.30577054769066,220.05928601594042,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2025-12-19,1.0878244966935997,1.0550942813262183,0.9847346251239758,1.0152822045493068,0.43502378787127355,0.42847573405897,0.3999025478774485,0.40610184477579603,225.86109575961692,167.00288437371077,167.00288437371077,225.86109575961692,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2026-01-16,1.094541229109004,1.0753105816824406,0.9756327218782967,0.9930807496498683,0.42534389441176906,0.42830746096098743,0.38860472598004764,0.3983104679309058,230.06218494133637,166.45343826029065,166.45343826029065,230.06218494133637,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2026-02-20,1.0895551969954924,1.1275492915782332,0.9887960466888027,0.9554774052763728,0.4212499543104857,0.4408790328104501,0.3866256206864097,0.3910064385685088,236.7924855654016,165.43457896261776,165.43457896261776,236.7924855654016,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2026-03-20,1.1072058906045592,1.0970298886742584,0.9771190464893387,0.9861827606195209,0.4550176002612932,0.4613927746774347,0.4109602415616154,0.42058359525192146,249.69017141340447,162.85940913888072,162.85940913888072,249.69017141340447,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2026-06-18,1.125473659290545,1.1271748131044992,0.9551375003569756,0.953695988550029,0.4700492419110921,0.49287115344350035,0.41764570679281193,0.43726239063665695,270.4703599555641,161.38158218820726,161.38158218820726,270.4703599555641,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2026-09-18,1.1298433057298594,1.131042065890485,0.946767020175946,0.9457635680326454,0.4744249110163621,0.5016316202613401,0.4199032809331837,0.4435127882413451,293.39462418693824,160.76434043735816,160.76434043735816,293.39462418693824,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
2027-01-15,1.1655425108200268,1.14818558386243,0.9391555833502495,0.953352639201791,0.4805709138809436,0.5040851560271642,0.41231521752289757,0.43902759546192077,317.90377046024327,161.5887198628765,161.5887198628765,317.9037704602432,1.0367827219741863,0.4183317768935809,0.4337191583360248,SE
