Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9914937732116059,0.7505412420490368,0.8901900294481617,1.1759751786101613,0.20561076058377667,0.1748427724697216,0.2073747371279708,0.23295558281699089,247.9416930456259,239.03819603324973,239.03819603324973,247.9416930456259,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2025-09-12,1.0533646353807231,0.8036960121516147,0.8790175819377279,1.1520848936555463,0.22307781436069285,0.19362966704030865,0.21177644176374372,0.24092401120908016,250.69753663200237,237.09514220872214,237.09514220872214,250.69753663200237,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2025-09-19,1.0661425488051348,0.7947019933095381,0.8627989350831579,1.157498865612665,0.22860193824143826,0.1974964684915169,0.21441967445876806,0.24851638746876983,252.92528632471138,235.69891322173478,235.69891322173478,252.92528632471138,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2025-09-26,1.0697323851513425,0.8218740153344328,0.8507135511681521,1.1072692641357798,0.22852818030942545,0.20638898568885228,0.213631169329415,0.25111997926454643,254.74907861677278,234.68638699162724,234.68638699162724,254.74907861677278,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2025-10-03,1.0593676223057213,0.8617904196614284,0.8649117694326538,1.063204584065898,0.22723783012495236,0.21372916702066067,0.21450328039134098,0.24800596774402345,256.4313050058229,233.82385009197074,233.82385009197074,256.4313050058229,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2025-10-17,1.073901901287269,0.9126102756999076,0.8686610703239885,1.022185263342263,0.24249079271137378,0.23722783081268062,0.22580348579391094,0.2599442907113265,260.09036602879377,231.9985087939056,231.9985087939056,260.09036602879377,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2025-11-21,1.1785976332226225,1.0866882106433673,0.9222700777496617,1.0002734180618857,0.30705455065489795,0.3069706193431013,0.26052534130356525,0.2824826995788987,270.3152594602152,227.45498559917644,227.45498559917644,270.3152594602152,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2025-12-19,1.2009168152678888,1.1271372881521426,0.9287016213659727,0.9894920567248634,0.2986309758701961,0.30180229729042984,0.24866916015625978,0.26776001509559866,274.0176564594879,226.8420266599534,226.8420266599534,274.0176564594879,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2026-01-16,1.1961987075811213,1.1962856353795137,0.9501517537892097,0.9500827112481535,0.29210224315641004,0.30744927751886586,0.24419207386294628,0.25700323436662315,278.2193499933318,226.05460842488324,226.05460842488324,278.2193499933318,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2026-03-20,1.2738436883987516,1.2958487459441081,0.9687963741601481,0.9523450560338224,0.30977433969945684,0.32527531668989446,0.24318080979688309,0.2510133360146988,287.4285832073618,224.7556896289895,224.7556896289895,287.4285832073618,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2026-04-17,1.2430104217120144,1.351723913598942,0.9771272708335612,0.8985410177077785,0.30478681772873856,0.33920189698881464,0.24520053283942037,0.2509402205408169,290.96747954920005,224.54913210547625,224.54913210547625,290.96747954920005,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2026-05-15,1.2947003739573448,1.4002108278818994,0.997146792962953,0.9220085290244536,0.3184707729790094,0.3454097906404105,0.24598028963688373,0.2466841305340513,296.37241545234156,223.63858718419226,223.63858718419226,296.37241545234156,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2026-06-18,1.3378693729703093,1.4522330923628575,1.0100711080464675,0.93052775555393,0.31761555596326185,0.3413284064527337,0.23740401146794962,0.23503692915947463,299.2947513886056,224.0774432335057,224.0774432335057,299.2947513886056,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2026-09-18,1.3591761605398949,1.6026748422817234,1.0655720281746988,0.9036768156735119,0.3246670935931172,0.35927345701697816,0.23887050333795748,0.22417114659732326,310.547100857881,224.2045539169237,224.2045539169237,310.547100857881,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
2027-01-15,1.3920793789111197,1.7683882283383705,1.110851297511965,0.8744647580899724,0.33032367139832525,0.3777438351201556,0.23728795670883612,0.21360910973440192,322.42989367637244,225.695402284456,225.695402284456,322.4298936763724,0.8837094978335261,0.26580500031807647,0.2348944033527276,IBM
