Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8862405919019671,0.9224533694051468,0.813993614182835,0.7820386442981019,0.47712471867344664,0.61010376169029,0.5383692904987414,0.6613925233789557,21.65152230939178,19.72561584541473,19.72561584541473,21.65152230939178,0.8587662190850612,0.5881794250266258,0.5051086209737407,GEO
2025-09-12,1.046571497056415,0.9781880380017037,0.8719755412117174,0.9329338655856015,0.5614962436344413,0.6018607152630168,0.5365101621950383,0.6152812055364436,22.226592335403183,19.36202130593759,19.36202130593759,22.226592335403183,0.8587662190850612,0.5881794250266258,0.5051086209737407,GEO
2025-09-19,1.0142519149856415,0.8662209326386046,0.905668607381092,1.0604409161304464,0.540613219369629,0.5098004152294774,0.5330167105252962,0.5885339363441253,22.751343916897465,19.076993919680238,19.076993919680238,22.751343916897465,0.8587662190850612,0.5881794250266258,0.5051086209737407,GEO
2025-09-26,0.9730219928733737,0.770791182839017,0.9375831772216339,1.1835748408856397,0.5129191211303871,0.43336433270800384,0.5271403163413768,0.5622331214425863,23.186384392496553,18.872364628158163,18.872364628158163,23.186384392496553,0.8587662190850612,0.5881794250266258,0.5051086209737407,GEO
2025-10-03,0.9835219902522366,0.7837213801949664,0.9266147955789223,1.1628444125362964,0.5020986046256208,0.43178485377118203,0.5105108066743391,0.5509417819681873,23.51327734386133,18.739373117402764,18.739373117402764,23.51327734386133,0.8587662190850612,0.5881794250266258,0.5051086209737407,GEO
2025-10-17,1.0018352284558647,0.8607823745712588,0.9097141558322137,1.0587852586917161,0.5115117143644738,0.48311185876966334,0.5105746931587445,0.5612473873088923,24.085477228264345,18.53731430169369,18.53731430169369,24.085477228264345,0.8587662190850612,0.5881794250266258,0.5051086209737407,GEO
2025-12-19,1.026623947944956,0.9210823569173243,0.9119355620466333,1.0164290738485515,0.5386704735330273,0.529963661402792,0.5247008650161636,0.5753705490315468,26.935203573505692,17.83226598878552,17.83226598878552,26.935203573505696,0.8587662190850612,0.5881794250266258,0.5051086209737407,GEO
2026-01-16,0.8315187438819083,1.1381339099421013,1.0937509781239638,0.7990926476265992,0.4143203286046666,0.5184884754417997,0.4982693795577362,0.4555601681951257,26.81460295451135,17.957766239196737,17.957766239196737,26.81460295451135,0.8587662190850612,0.5881794250266258,0.5051086209737407,GEO
2026-03-20,1.0480841716711713,1.032810478280879,0.9556813250642929,0.9698143957919995,0.5353588968943428,0.5520220149517802,0.5107976166081323,0.5344852967319087,30.07472743609113,17.512349310087295,17.512349310087295,30.074727436091138,0.8587662190850612,0.5881794250266258,0.5051086209737407,GEO
2026-04-17,1.0379002286259793,1.0293100871906433,0.9508445745462816,0.9587798794461562,0.5371511085967106,0.5602444524670235,0.5175363621490057,0.5442912290854272,30.67677531706984,17.510632254239944,17.510632254239944,30.676775317069847,0.8587662190850612,0.5881794250266258,0.5051086209737407,GEO
2027-01-15,1.129942905335206,1.245371882882687,0.9266714119035189,0.8407816186066682,0.5669323452026722,0.6742920309582704,0.5017353908111734,0.5414382966455557,40.668650360532475,17.603991591925123,17.603991591925123,40.66865036053247,0.8587662190850612,0.5881794250266258,0.5051086209737407,GEO
