Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0571732157358487,1.0459075040196024,0.972968311820444,0.9834483786216536,0.4608234640094791,0.46857920967376404,0.4359015695348671,0.44801209272610965,78.37959646388089,72.73166039995849,72.73166039995849,78.37959646388089,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2025-09-12,1.0715569276802743,0.9470707228802041,0.917987530557115,1.0386509414007197,0.4097458668745714,0.3944981422940705,0.38238366650439803,0.416545599777738,79.5030184732759,72.00793593547277,72.00793593547277,79.5030184732759,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2025-09-19,1.0752143423734795,0.9497806662454064,0.9132182778698865,1.0338233078221077,0.38849244501051255,0.37578224641590424,0.361316278717912,0.395651606492913,80.34718884404873,71.53322948078686,71.53322948078686,80.34718884404873,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2025-09-26,1.0830886214893116,0.952208668559248,0.9088286636929567,1.0337460863683896,0.37341577330207,0.36122581572608553,0.34476936226012694,0.3793557312103061,81.03159175913389,71.19241386198581,71.19241386198581,81.03159175913389,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2025-10-03,1.0962876727854254,0.9513652297807321,0.902030479977044,1.0394377098514196,0.3630243626077425,0.3492507142728488,0.33113969227199064,0.3671047704290634,81.64144429359635,70.91601691145688,70.91601691145688,81.64144429359635,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2025-10-17,1.1089984673988935,0.9757200009288208,0.903421196089777,1.0268240078357544,0.3555050425995028,0.34621808594912357,0.3205640522058827,0.3548334415811369,82.86274383405086,70.39916715864494,70.39916715864494,82.86274383405086,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2025-12-19,1.0927121219313671,1.028305006261056,0.9288313013484306,0.9870079558428723,0.4055199028096365,0.4108577852985348,0.3711132096648481,0.39954856078394924,90.17730898436838,67.81947659097341,67.81947659097341,90.17730898436838,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2026-01-16,1.169421531235384,1.0145848938876023,0.8874425769020591,1.0228759204049906,0.43415761845038536,0.42444798023839286,0.3712584443282301,0.41834644177682195,93.38755879329305,67.04049583608277,67.04049583608277,93.38755879329305,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2026-03-20,1.1867510734241682,1.0084945162004828,0.888811668309365,1.0459136708170034,0.44183226883649956,0.4224366514794356,0.372304081901243,0.4188784814328705,98.92425187867072,66.2255291583746,66.2255291583746,98.92425187867073,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2026-06-18,1.1997523745905918,0.9308388385817122,0.8654655344195301,1.1154931305060682,0.4379534113753952,0.39260968929204243,0.3650365030740982,0.4217805199128225,105.91423348218824,65.74969533841315,65.74969533841315,105.91423348218824,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2026-09-18,1.2250149157796724,1.626637106958686,0.8761403608896714,0.6598183490435352,0.4420195282581127,0.6699109366977425,0.3608278744726836,0.41183797777137343,112.52937861000379,65.68225276021971,65.68225276021971,112.52937861000379,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2026-12-18,0.9982229732515984,1.8460108248697307,0.9278808835740951,0.5017478781523482,0.38354550826864076,0.7644187947162238,0.38422829222141086,0.41409226014163125,119.13995885803801,65.81740054769524,65.81740054769524,119.13995885803801,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
2027-01-15,1.2354110418199729,1.6727932431220554,0.868869334501634,0.6416876527661636,0.4468225171316589,0.6963240062443352,0.36167923226055393,0.4162642389353123,122.2608671833876,65.77981623607452,65.77981623607452,122.2608671833876,1.067560326185552,0.36591411362038395,0.39063539049247425,DXCM
