Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7612422164516732,0.43252700636542335,0.77525341181324,1.3644364787289969,0.25206986496367473,0.18474283625023236,0.33112964509329357,0.42712439577507244,273.628488423561,256.79336825262527,256.79336825262527,273.628488423561,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2025-09-12,0.9574230295073493,0.7120120331554299,0.8312790526492243,1.117798115610892,0.33703654754197243,0.30151826419726724,0.35202469248666146,0.42347355122781577,278.64032796617784,253.28782675503516,253.28782675503516,278.64032796617784,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2025-09-19,0.9931797690737865,0.7739311977439036,0.8494244792274318,1.0900596985675235,0.3575228334449639,0.32798463599268385,0.3599779663035025,0.423790431176306,282.66120021410194,250.80498265417393,250.80498265417393,282.66120021410194,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2025-09-26,1.0068957076466754,0.8023130901201172,0.8576844829038995,1.0763863072728905,0.36800320495026984,0.34188766845486446,0.3654829414362783,0.42612749644117015,286.2501418942146,248.79494669476844,248.79494669476844,286.2501418942146,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2025-10-03,1.0139370132775982,0.8204420703662404,0.8628434350815624,1.0663384132681621,0.37583050598163853,0.3524495613261987,0.3706645492373822,0.42958494457612023,289.6356093069747,247.04833003533042,247.04833003533042,289.6356093069747,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2025-10-17,1.0203265093996814,0.8474551845948084,0.8728865447971238,1.0509455810110269,0.38966214956156303,0.37077290832385595,0.3818994664666944,0.43751329281339246,296.1593899486373,244.02149829408523,244.02149829408523,296.1593899486373,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2025-12-19,1.0369865850523525,0.9203992449901536,0.9051086680245973,1.0197591445939873,0.4290400318214911,0.42072682956161334,0.4137373019148853,0.45711340144147367,323.03782869757094,235.07142071162494,235.07142071162494,323.03782869757094,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2026-01-16,1.051481718634114,0.9374462192346077,0.8992914033878859,1.0086855661535643,0.42987467059258866,0.4261731158024161,0.4088275268836822,0.45461073612347774,332.4548699981431,233.0845649197022,233.0845649197022,332.45486999814307,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2026-03-20,1.0782914690152032,0.97209446501823,0.8881658226583481,0.9851939951385348,0.4336818328724015,0.44019942773952714,0.40219351199029735,0.4528360602601229,352.328931805272,230.07865698129982,230.07865698129982,352.328931805272,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2026-06-18,1.1099693429561202,0.9896070821052584,0.8881393967469009,0.9961605171250667,0.44112600871691116,0.44282623245298564,0.3974217950399284,0.44747682232723246,378.0840545226521,228.01955830528445,228.01955830528445,378.0840545226521,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2026-09-18,1.1216043820485335,1.0162312605470574,0.8846795064585938,0.976412013362332,0.4437716983789207,0.4544922556316845,0.39565795701368617,0.4472330986817138,405.9653046647566,226.97265239353575,226.97265239353575,405.96530466475656,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2026-12-18,1.0969995220362156,1.0587844264462816,0.9075351675369027,0.9402911680147857,0.44274790355961463,0.4708625568549981,0.40359899404313326,0.4447199496836269,433.5642965675357,226.93263290654724,226.93263290654724,433.5642965675357,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2027-01-15,1.0928514211994191,1.0728045640837542,0.9149763873071999,0.9320740036994458,0.4427441588187092,0.4750096634617388,0.405127495129019,0.44277371607514393,442.1602418662368,227.06743482139183,227.06743482139183,442.16024186623684,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
2027-12-17,,,,,0.4828608825558297,,,0.4400591410009831,,232.42219388103126,232.42219388103126,,0.9924548507938473,0.4229173934850852,0.41972641864936305,CHTR
