Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.4521378751081064,0.9476757396841619,1.0991488725949408,0.5244059912815482,0.5227255872519738,0.9967956048223863,1.1561198829604573,1.0518319326762495,2.7467163531718817,2.315928757576396,2.315928757576396,2.7467163531718817,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2025-09-12,0.8436244503911919,1.286637206414194,1.1823381056753424,0.7752374403634532,0.9364947214129523,1.2080101819823061,1.1100848499337543,0.9388895144335067,2.886113154069776,2.2488799401009505,2.2488799401009505,2.886113154069776,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2025-09-19,0.9401407313116444,1.4643243776748882,1.2599542035114477,0.8089288714767442,1.0394856627931839,1.28501491224506,1.105670276983891,0.8775479885716696,2.9967538932295006,2.2075183945832686,2.2075183945832686,2.9967538932295006,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2025-09-26,0.9897758032924998,1.5761826179237794,1.3128028626029742,0.824384492711356,1.0868188768649745,1.3183397874097387,1.0980455101545823,0.8364130985953371,3.0675094625504533,2.186174063111587,2.186174063111587,3.0675094625504533,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2025-10-17,1.0295967857266834,1.797209170521367,1.430303694706553,0.8194016093606163,1.1326362574583508,1.382272434566187,1.10007749942512,0.7691216232583502,3.32775004426227,2.1252928521018752,2.1252928521018752,3.3277500442622694,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2025-11-21,1.133157368143735,1.6140634678475205,1.3734408536455596,0.9642276490487498,1.2236648873807994,1.2690622267345217,1.0798719769923288,0.7862529894359824,3.7246029542610493,2.073038418214768,2.073038418214768,3.7246029542610493,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2025-12-19,1.260741077247443,1.8952889708828993,1.4507054839906113,0.9650053489221193,1.3020356603236944,1.3492522728273242,1.0327542140265702,0.7118979182360725,3.917932289567353,2.062178110259709,2.062178110259709,3.917932289567353,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2026-01-16,1.194585844566473,2.5062236036287846,1.5904729168756913,0.7580953391050523,1.267670540807737,1.6721782543924475,1.0611799449773214,0.6672103207276817,4.115493852963039,2.055750275435934,2.055750275435934,4.115493852963039,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2026-02-20,0.9979129650620902,2.8815786336854003,1.950963786205523,0.675633846622167,1.32167042988839,1.956193338294232,1.3244345711112748,0.6788616890153558,4.274862743789099,2.057307909960554,2.057307909960554,4.274862743789099,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2027-01-15,,,,,1.8141413771944417,,,0.8149594529960369,,2.262293800543482,2.262293800543482,,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2027-03-19,,,,,1.9274507166464196,,,0.838457334753514,,2.351302588378656,2.351302588378656,,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2027-06-17,,,,,2.0753615781110484,,,0.8299855925094557,,2.445541637973417,2.445541637973417,,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
2027-12-17,,,,,2.079291802390148,,,0.6784494000740147,,2.4591400098463665,2.4591400098463665,,0.9921654771293102,0.897052876359447,0.8900248950833909,BYND
