Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.090400779517845,1.1857619370066725,0.9712068989058823,0.8931006524913639,0.28135496828753054,0.3150316456523372,0.25802895006360915,0.26567866265601375,195.23930628702826,186.72733623690843,186.72733623690843,195.23930628702826,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2025-09-12,1.13763973812475,1.1558428903417217,0.9554695993236777,0.9404220883682435,0.2806829968482848,0.29846491306399114,0.2467239737168059,0.25822273559666126,197.38723805612491,185.2568246961422,185.2568246961422,197.38723805612491,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2025-09-19,1.082938912420984,1.1206290985093652,1.0002538006957435,0.9666122042621148,0.2843419929840652,0.29416346258645065,0.2625651269178233,0.26249850461472046,199.60164074198792,183.83079649956272,183.83079649956272,199.60164074198792,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2025-09-26,1.0883099620964982,1.0633424093899788,0.9619426375027565,0.9845292975385174,0.2876114002570518,0.2921308700270544,0.2642734241842306,0.2747288807888748,201.51946463965862,182.71378895141788,182.71378895141788,201.51946463965862,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2025-10-03,1.089067108185607,0.9940804058309708,0.9043112620459652,0.9907203132455027,0.2891389120757066,0.29184716232224595,0.2654922822500938,0.2935850667716213,203.2845355649366,181.76632695587446,181.76632695587446,203.2845355649366,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2025-10-17,1.1075992923919378,1.0680391728655154,0.9558003551722415,0.9912031542967001,0.2932486398458269,0.2958511971785431,0.2647605879311606,0.27700406941515415,206.07663177228005,180.49271901647697,180.49271901647697,206.07663177228005,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2025-11-21,1.0833419966308158,1.0707327720675859,0.9862958244152018,0.9979106977619961,0.3388121553174762,0.3395215183856899,0.3127471808267187,0.3170926745149245,216.0881442862944,176.11986294031098,176.11986294031098,216.0881442862944,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2025-12-19,1.085433137880609,1.0935161941178364,0.9723632852726879,0.9651757674653134,0.3413957805855335,0.35371358471015757,0.31452492896258427,0.32346442294392,221.54276700090668,174.54133912751146,174.54133912751146,221.54276700090668,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2026-01-16,1.0882455968504505,1.111608927419338,0.979399835838341,0.9588152205483872,0.33501834391397356,0.349408662622567,0.30785177985885537,0.3143269669790604,225.36428581311034,173.8903808264511,173.8903808264511,225.36428581311034,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2026-02-20,1.0963153566199946,1.1169070022697072,0.9721147353617714,0.9541925250785915,0.34660585118894544,0.36324519641400194,0.31615524592992283,0.3252242090665008,232.80493242454054,172.18575858870238,172.18575858870238,232.80493242454054,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2026-03-20,1.1033919596540167,1.142494422396915,0.9577957542142069,0.9250146989545291,0.35397254650296717,0.38266694237727716,0.32080399300168905,0.33493987793345614,238.2074301645138,171.25363228852115,171.25363228852115,238.20743016451377,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2026-05-15,1.1242700340957235,1.1490478889430127,0.9649850864835298,0.9441763276556603,0.3544850488491056,0.37544369464258137,0.3153024078723455,0.32674329612836667,246.6248436083024,170.5062943562737,170.5062943562737,246.6248436083024,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2026-06-18,1.135473197573694,1.119110304502007,0.9516709964736617,0.9655857023718027,0.3674235583722394,0.38051884723409196,0.32358628909723164,0.3400190720283101,255.02326154828413,169.3340380287466,169.3340380287466,255.02326154828413,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2026-09-18,1.1399090275080292,1.2546909141598734,0.9435430867604166,0.8572256882573893,0.3635010410653688,0.4240435699078403,0.31888600957922353,0.3379665582354001,266.5693333518176,169.5505084097964,169.5505084097964,266.5693333518176,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2026-12-18,1.1082948365303193,1.4312591092543216,1.0067418327463413,0.779570077659208,0.35739095303772644,0.45844621706217054,0.32246920337244517,0.3203097287541587,278.8260334984408,169.92688038174973,169.92688038174973,278.8260334984407,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2027-01-15,1.1488786629002878,1.42110383350222,0.9616894269521815,0.7774692016974567,0.36930700921789467,0.47501175404965595,0.3214499678195757,0.3342554870737487,285.4041622644585,169.63916405732041,169.63916405732041,285.4041622644585,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2027-06-17,1.1886303611107323,1.455718196707272,0.9548103034453552,0.7796265227319398,0.38376523113864297,0.49224240062262936,0.3228633927708427,0.33814401835193486,311.57644025188733,170.51198636813345,170.51198636813345,311.57644025188733,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
2027-12-17,1.1995263715555995,1.4963684662796857,1.007396285205181,0.8075540469755523,0.3981631477722692,0.4930482972173416,0.33193363415254756,0.3294965834472391,334.38832590204953,173.3929694109528,173.3929694109528,334.38832590204953,1.030075361753146,0.3222368609027369,0.3319282510645849,PANW
