Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.902290152557272,1.2068512488780458,1.1036618160818008,0.825141614867495,0.7202879885789084,0.8729265081298505,0.7982886508707506,0.7233091144756822,16.405765695413947,14.406610483664355,14.406610483664355,16.405765695413947,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2025-09-12,0.9661489086464293,1.0604885670255948,1.0149333886616463,0.9246462586150689,0.7014552725090935,0.7586201382134289,0.7260322567582562,0.7153496622232983,16.90094583834393,14.128920043585152,14.128920043585152,16.90094583834393,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2025-09-19,0.9801053807532506,1.02281951828106,1.0089913415701535,0.9668546848502788,0.6623384172972471,0.6850444308493088,0.6757828599902321,0.6697608117613824,17.25314092942339,13.963787424623103,13.963787424623103,17.253140929423395,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2025-09-26,1.0059676471704757,1.0301195879857292,0.9946309626797162,0.9713110798002615,0.6159370329888121,0.6341295243079819,0.6122831432216356,0.6155882595611479,17.441429149002225,13.89287823179386,13.89287823179386,17.441429149002225,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2025-10-03,1.0373225864897295,1.05628502703939,0.98120799752241,0.9635933406413782,0.5770279269841081,0.5988293013731623,0.5562666180216459,0.5669201835148528,17.5540168635224,13.861045220546558,13.861045220546558,17.5540168635224,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2025-10-17,1.0776250311799995,1.1690932042499007,0.9965946630185,0.9186225280457347,0.5190253398901207,0.5650039314780231,0.4816381625079624,0.48328390706926916,17.768410247050674,13.805998156707135,13.805998156707135,17.768410247050674,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2025-11-21,1.0717011347472178,1.4598247224972078,1.1312089883656158,0.8304544633234223,0.4657159739079213,0.560796521032782,0.4345576941259559,0.3841533249782695,18.235996708446287,13.713338870683792,13.713338870683792,18.23599670844629,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2025-12-19,1.0940736736626224,1.2855029552167037,0.9621505508847058,0.8188729427273026,0.4454894745458262,0.5440275912183621,0.4071841643483335,0.4232021319053698,18.60803016637304,13.652191440296626,13.652191440296626,18.60803016637304,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2026-01-16,1.1518176194311034,1.081485071299065,0.9224180530007889,0.9824059472697418,0.4367249451248979,0.44454631645769666,0.37916154238081684,0.41105173640881953,18.93102065104182,13.616893925094983,13.616893925094983,18.93102065104182,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2026-03-20,1.1696173228569682,1.3523015051989822,0.9063263805027579,0.7838895621448722,0.41855593317802164,0.5339475780654259,0.35785715977225363,0.3948435877743544,19.680841430351606,13.55222825680872,13.55222825680872,19.680841430351606,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2026-06-18,1.2005078364787922,1.2560018825799444,0.9323752294306108,0.8911800093571239,0.4222835649538897,0.47384766323305993,0.35175410948793884,0.3772666823235431,20.965483461599195,13.456952467046825,13.456952467046825,20.9654834615992,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2026-09-18,1.1929052229150225,1.8405589649769187,1.4477663115951265,0.938327990314563,0.4050560247039741,0.4316785056877436,0.3395542386126585,0.2345366347408256,21.100660271117736,13.65685399454924,13.65685399454924,21.100660271117736,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
2027-01-15,1.3495064893202866,1.9448110039210225,1.2838144577583037,0.8908402607425767,0.3973376541864004,0.44602570370494043,0.29443182180363553,0.22934141302454975,22.050616871277747,13.75285187939984,13.75285187939984,22.050616871277747,0.7439677060819757,0.43401304151438697,0.32289168690511977,PCG
