Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,3.4394670238901495,132.56981584318993,32.776165673761405,0.8503635634359499,0.404237475597146,0.4753701745683904,0.11752910343066474,0.0035858100242869883,238.2596141176269,232.89558557788519,232.89558557788519,238.2596141176269,1.15696801794944,0.21609873571652485,0.2500193259433276,AMZN
2025-09-19,2.7648697735566516,7.511692852534343,2.3001253107846535,0.8466196730921265,0.3688899779404911,0.43572100869471486,0.1334203807602704,0.05800570087842563,239.9153052679101,231.81619195823475,231.81619195823475,239.9153052679101,1.15696801794944,0.21609873571652485,0.2500193259433276,AMZN
2025-09-26,2.4296020152100035,5.401914584249473,1.886023850436188,0.8482709743531686,0.3487120976040956,0.4110857357461733,0.14352642754700487,0.07610000664297589,241.41045282255823,230.92305722328942,230.92305722328942,241.41045282255823,1.15696801794944,0.21609873571652485,0.2500193259433276,AMZN
2025-10-03,2.2079845110540512,4.479006203917362,1.7214003021085698,0.8485867246746087,0.335670932897063,0.3955646761098888,0.15202594547949064,0.08831527756401095,242.86574316408368,230.098912782346,230.098912782346,242.86574316408368,1.15696801794944,0.21609873571652485,0.2500193259433276,AMZN
2025-10-17,1.926640648744664,3.1263100890897753,1.386468621737734,0.8544343743031054,0.3264698090047022,0.38208880497226927,0.16945028602890697,0.12221718066473514,245.92537035993448,228.42652597037548,228.42652597037548,245.92537035993448,1.15696801794944,0.21609873571652485,0.2500193259433276,AMZN
2025-11-21,1.5768355528346656,2.1365516242665588,1.223097367906644,0.9026804652828179,0.35349212905691546,0.39160272394524814,0.22417818295728129,0.18328727445548085,255.9807751637758,223.19607801570206,223.19607801570206,255.9807751637758,1.15696801794944,0.21609873571652485,0.2500193259433276,AMZN
2025-12-19,1.5290650145094278,1.977673346372378,1.1772714390072718,0.9102234063421725,0.34189838228845193,0.37562029267342856,0.22359963706196215,0.1899304014803174,260.29996696375764,221.98208133819662,221.98208133819662,260.29996696375764,1.15696801794944,0.21609873571652485,0.2500193259433276,AMZN
2026-01-16,1.4920492566918224,1.8980361985494896,1.121758669868853,0.8818162640125164,0.3333747202975636,0.3780546287279996,0.22343412511509395,0.19918199084765356,264.4387690299644,221.0159011638503,221.0159011638503,264.4387690299644,1.15696801794944,0.21609873571652485,0.2500193259433276,AMZN
2026-02-20,1.4315781767959277,1.7185322329442045,1.0841998463029112,0.9031642290430868,0.3443293375379713,0.38124775812123596,0.24052429907015524,0.22184498539668293,272.2587170273975,218.64012754689298,218.64012754689298,272.2587170273975,1.15696801794944,0.21609873571652485,0.2500193259433276,AMZN
2026-03-20,1.4242289329494973,1.7220764753149733,1.0865777068735933,0.8986449964391041,0.34173872485019824,0.38028223180938375,0.23994648398447907,0.22082772586497873,276.40998258311475,217.99989674271887,217.99989674271887,276.40998258311475,1.15696801794944,0.21609873571652485,0.2500193259433276,AMZN
