Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.3855598551330623,0.9447483742083458,0.6431049411210902,0.9431721857174516,0.5943852545873641,0.6301980312695794,0.42898562078379665,0.6670538404447167,18.040891445198955,16.506339807940545,16.506339807940545,18.040891445198955,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
2025-09-12,1.0541533970644348,0.8859913084829913,0.7336392221117808,0.8728847233648566,0.43457486418259184,0.4978605450985126,0.412250119757503,0.5619248635192116,18.35042845299814,16.312358241437195,16.312358241437195,18.35042845299814,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
2025-09-19,0.9604538118192042,0.9275523779902045,0.7502673974019466,0.77688031298,0.3829399659293253,0.49292015710943066,0.3987073206612562,0.5314202936738481,18.62078039758049,16.1613778622127,16.1613778622127,18.62078039758049,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
2025-09-26,0.9241784453323438,0.9472321229633006,0.7445995964135541,0.7264775768539159,0.35639567373908765,0.4905804185760212,0.3856351287341745,0.5179093980061613,18.841917413611565,16.051819641470118,16.051819641470118,18.841917413611565,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
2025-10-03,0.9279078882965875,0.959563838255148,0.7317028857148894,0.7075640540798379,0.3499140527110561,0.49453339339871777,0.37709998710476844,0.5153731035737732,19.043048215543536,15.960837937890844,15.960837937890844,19.043048215543536,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
2025-10-17,1.0385979038322755,0.9900896581822303,0.694604057321482,0.7286353432394963,0.38047846405296515,0.5221795340881579,0.3663385634123224,0.5274063109060861,19.49330346842012,15.770644344148879,15.770644344148879,19.49330346842012,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
2025-11-21,1.09313482751133,1.519127264084639,0.8056739377031761,0.5797475048624143,0.4721140847440125,0.814344315041174,0.43189007692568393,0.5360606278973362,20.949262779087416,15.270888270813202,15.270888270813202,20.949262779087416,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
2025-12-19,1.105168784542176,2.056671458966574,0.8223164265611174,0.44187827943519187,0.4579623196868378,1.0363992551799661,0.4143822428684972,0.5039206678643418,21.457948898219705,15.18602591835342,15.18602591835342,21.457948898219705,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
2026-01-16,1.1297070677265506,2.473812179512538,0.794083219058052,0.3626311780507529,0.44147085967445027,1.2174101025937245,0.3907834803254588,0.49211905118585597,21.895571769381952,15.136048569013072,15.136048569013072,21.895571769381952,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
2026-03-20,0.2939130321044543,2.3823434062025317,0.8382520207309876,0.10341632211346499,0.1203758336681013,1.1639926000852059,0.4095627635365305,0.4885914419620202,23.66933595698703,14.879015746273463,14.879015746273463,23.669335956987027,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
2027-01-15,1.25878542158184,2.3065340809180306,0.8331283771088547,0.454677806015056,0.46683962958334996,1.0267482234835348,0.3708651383940407,0.445147649010621,26.33557389099186,15.218054943710765,15.218054943710765,26.33557389099186,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
2027-12-17,,,,,0.4871228202605105,,,0.43351052903457576,,15.406677286410046,15.406677286410046,,0.8524715989058268,0.4876101688962092,0.4156738203216917,TRIP
