Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0876701879802637,1.1290186810234715,0.9939491327393023,0.9575473446279512,0.8345287960704041,0.8715274505770311,0.767262728437995,0.771933596162447,36.43728530114985,31.809666343068365,31.809666343068365,36.43728530114985,0.867601962504317,0.9525161612784938,0.8264048908422997,SEDG
2025-09-12,1.1335878196629965,1.0518148402864385,0.9182974214996243,0.9896901355341454,0.9195749379407437,0.9291543938087654,0.811207497107832,0.8833820918097437,38.39943778178022,30.75813725749109,30.75813725749109,38.39943778178022,0.867601962504317,0.9525161612784938,0.8264048908422997,SEDG
2025-09-19,1.119217301237151,0.9648433405885235,0.9142941276591658,1.0605802652599439,0.9826341430643176,0.9265061544620369,0.8779654692418907,0.9602658954943896,40.235193025129355,30.010681120766748,30.010681120766748,40.235193025129355,0.867601962504317,0.9525161612784938,0.8264048908422997,SEDG
2025-09-26,1.1336813153679717,0.9602476986186459,0.9057094165452285,1.0692926878837874,0.9938842510449619,0.929478207703763,0.8766875113597209,0.9679567147527185,41.59368736905661,29.57507835451551,29.57507835451551,41.59368736905661,0.867601962504317,0.9525161612784938,0.8264048908422997,SEDG
2025-10-03,1.1484624242433548,0.9738318160164884,0.8931233925224533,1.053281110408308,0.9851707467914289,0.9353350563834988,0.8578171353237719,0.960468780132423,42.70603089430413,29.278566202485838,29.278566202485838,42.70603089430413,0.867601962504317,0.9525161612784938,0.8264048908422997,SEDG
2025-10-17,1.1547873537022397,0.9762017962991295,0.878706344498204,1.0394561637679238,0.9787094496177736,0.9415591380689403,0.8475235258509183,0.9645128104030102,45.17845224312775,28.744779093812102,28.744779093812102,45.17845224312776,0.867601962504317,0.9525161612784938,0.8264048908422997,SEDG
2025-11-21,1.1835013280629765,0.9127946041125777,0.8697272982876895,1.1276615877641136,1.027691159265868,0.9113471367802255,0.8683481250907245,0.9984142463969105,51.84676973456847,27.906609049285287,27.906609049285287,51.84676973456847,0.867601962504317,0.9525161612784938,0.8264048908422997,SEDG
2025-12-19,1.1810512148235837,0.9251605748020862,0.8754122210352665,1.1175429382583562,0.9934001881450222,0.8889145590174771,0.8411152502759236,0.9608219191653697,54.80427946727127,27.773323175733754,27.773323175733754,54.80427946727127,0.867601962504317,0.9525161612784938,0.8264048908422997,SEDG
2026-01-16,1.176121685149647,0.9370186308125528,0.879250080137237,1.103612086156949,0.9598916571046997,0.8697726938160677,0.8161499521901642,0.9282341516110821,57.792088560719634,27.708607112936356,27.708607112936356,57.792088560719634,0.867601962504317,0.9525161612784938,0.8264048908422997,SEDG
2026-03-20,1.208417157405067,0.9210855217921424,0.8594619033120763,1.1275701175690631,0.9420402565762022,0.8354604666245979,0.7795654429461447,0.9070389739695994,66.10696856820663,27.727870576415203,27.727870576415203,66.10696856820663,0.867601962504317,0.9525161612784938,0.8264048908422997,SEDG
2027-01-15,,,,,0.8815481723140697,,,0.8154212150759454,,29.867164373710214,29.867164373710214,,0.867601962504317,0.9525161612784938,0.8264048908422997,SEDG
