Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8662704095535725,0.641536994362106,0.8922737880303641,1.2048414769276743,0.34762219452418824,0.28852110520847857,0.40128600802990994,0.44973416614167555,109.41518845004448,101.70761595716819,101.70761595716819,109.41518845004448,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2025-09-12,0.9474816451364556,0.7258581156788628,0.9062078329869393,1.1828968635708963,0.37198673485727757,0.3144709790964652,0.3926057425668698,0.4332402880173827,111.6198944159249,100.23316915804656,100.23316915804656,111.6198944159249,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2025-09-19,0.9762435120476963,0.7151665744730178,0.9259461301311671,1.2639697300063462,0.37841329428606174,0.299384775839657,0.38762182756260266,0.4186224391992363,113.35213073474165,99.22500239796362,99.22500239796362,113.35213073474166,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2025-09-26,0.9845656895852826,0.6893864285022333,0.8969470704141765,1.2809989787911409,0.3726402208364743,0.29089814044046247,0.3784818268382248,0.4219667350755224,114.67915018366669,98.54933467077824,98.54933467077824,114.67915018366669,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2025-10-03,1.028645357781724,0.6854478538163196,0.84171699329247,1.2631570336031819,0.37040153939885395,0.2932347519312589,0.3600867262917763,0.4278002335241646,115.70846879320582,98.09178097703685,98.09178097703685,115.70846879320582,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2025-10-17,1.0707469295231031,0.714824451820019,0.8012030938098199,1.2001348728866328,0.39133894527116936,0.32607913836375624,0.36548220170518414,0.4561667379082013,118.2363902747711,96.99680877327638,96.99680877327638,118.2363902747711,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2025-11-21,1.0593350182795827,0.8150291904188577,0.8669358631855324,1.1268007689428923,0.4784745385529991,0.4246310010969196,0.4516744281049706,0.5210009728347206,127.60374221191067,93.61510444057714,93.61510444057714,127.60374221191067,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2025-12-19,1.1022148900289181,0.8430543145154269,0.8459767294571378,1.1060356750105456,0.47004725656611984,0.42498381126959417,0.42645700109693446,0.5041001557697591,130.85868211338158,93.0300093314333,93.0300093314333,130.8586821133816,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2026-01-16,1.115145298087615,0.8986202818773557,0.8564018573318729,1.0627542286069607,0.4594504295822563,0.43232049067872985,0.4120094756891115,0.4810936269717238,134.2316386015163,92.50983536472019,92.50983536472019,134.2316386015163,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2026-03-20,1.1487639256074225,1.0473348482730036,0.9507275697116161,1.042800721245964,0.4740643717262063,0.4546068698147643,0.4126734493995702,0.4340606736846248,143.34273887979668,91.32503885583239,91.32503885583239,143.34273887979668,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2026-06-18,1.1464549074113548,0.9758358173746478,0.861058519466158,1.011609481466015,0.46706104644254737,0.4617009379604537,0.4073959153763412,0.47313383024062045,155.42911798981498,90.60360888203401,90.60360888203401,155.42911798981498,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2026-09-18,1.1670312218976049,1.0181392460141068,0.887203218007002,1.0169472001355822,0.4709860995354137,0.46313722037154,0.40357626316936523,0.45488593253296805,164.83304849367292,90.77797110806073,90.77797110806073,164.83304849367292,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
2027-01-15,1.1956638913024753,1.0374684010793986,0.876200940899921,1.0098060099655146,0.47125237192673297,0.46667614103705574,0.3941344849122963,0.4498220288459084,180.71388625538532,91.0655916614754,91.0655916614754,180.7138862553853,0.9028611076542999,0.47913671207429576,0.43259390258123803,SHAK
