Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,,,1.202080443217771,,,,0.9972012135740773,0.8295627960677359,67.1771475964542,57.6147541945207,57.6147541945207,67.1771475964542,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
2025-09-12,,,1.0936850637041373,,,,0.8962123939906289,0.8194428393812933,69.63702682831769,56.34194468207028,56.34194468207028,69.63702682831769,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
2025-09-19,0.5335117463204878,,1.0292256879643185,,0.4589283720796012,,0.8602029388194887,0.8357767872281386,71.8321224669241,55.40661255306998,55.40661255306998,71.8321224669241,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
2025-09-26,0.7475324337949669,,0.9829117632974315,,0.6278934432010966,,0.8399547829831222,0.8545576666671247,73.90554815137808,54.65954070971032,54.65954070971032,73.90554815137808,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
2025-10-17,0.95162620189138,,0.9122896459370238,,0.7663074457038168,,0.8052609776619878,0.8826812638379716,79.79628735424689,53.06929620287283,53.06929620287283,79.79628735424689,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
2025-12-19,1.0645437764963122,,0.8625227645090711,,0.7959630182173695,,0.747703416046533,0.866879631254845,95.36046617143498,51.08010676209545,51.08010676209545,95.36046617143498,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
2026-01-16,1.0433132330377355,,0.8924350925783366,,0.7623237549550974,,0.7306758227684867,0.8187439387412357,100.71250716309679,50.851713935288636,50.851713935288636,100.71250716309679,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
2026-03-20,0.9496723566870555,,0.9483034826696597,,0.6670779848371787,,0.7024296117918911,0.7407223791000055,109.21121483500497,50.87068906930101,50.87068906930101,109.21121483500498,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
2026-06-18,0.8983178165017462,,1.0339675507241388,,0.6039429248087584,,0.672304293329781,0.6502179810758403,117.0984848033,51.30181238086874,51.30181238086874,117.09848480329998,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
2026-09-18,,,,,0.5394835799119785,,,0.6126909253167776,,51.85138168552457,51.85138168552457,,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
2026-12-18,,,,,0.4730875887785526,,,0.6330508659093474,,52.59830467893379,52.59830467893379,,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
2027-01-15,,,,,0.45178598406739096,,,0.6383405945475383,,52.86283274129847,52.86283274129847,,0.7735525232101552,0.8453412912564473,0.6539158888251555,SATS
