Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.2952318672333516,,,1.9283501826728273,1.8489856548326047,0.958843301100935,1.4275325535203867,,1.3384106640803946,1.1313242107604782,1.1313242107604782,1.3384106640803943,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2025-09-12,1.2270333559687456,1.992469304787292,1.7979843902739598,1.1072626389156843,2.2662783809003613,2.046739681490268,1.8469574358971923,1.0272377479404982,1.5590241520513248,1.0458188437315963,1.0458188437315963,1.5590241520513248,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2025-09-19,1.1542028031296099,2.3153315636733502,1.5265204503005445,0.76097704985986,2.346545600835539,3.0835957553091435,2.0330444480579177,1.3318160576608375,1.7345058169817924,1.0120340133243948,1.0120340133243948,1.7345058169817924,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2025-09-26,1.3665559969089978,2.4882614375147196,1.3901676489643437,0.7634816457625017,2.6774269815448974,3.506864895057048,1.9592515693472852,1.4093635187143805,1.8998597428394601,0.9939633678104264,0.9939633678104264,1.89985974283946,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2025-10-03,1.6016075668789598,2.229952907803245,1.1870282054585886,0.8525531410589645,3.1290746645051755,3.670240028226887,1.9537087169254446,1.645882303336391,2.060837477740562,0.9841803851099244,0.9841803851099244,2.060837477740562,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2025-10-17,1.8276991384244026,1.6392415069323212,0.9261776720166163,1.0326569489693733,3.5199104686075455,3.4085961190892444,1.9258697422388353,2.0793739694086297,2.3709259827383558,0.9783589064680083,0.9783589064680083,2.3709259827383553,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2025-11-21,,,,,3.190285307166147,,,1.8522911263676944,,0.9933681572615418,0.9933681572615418,,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2025-12-19,,,,,2.943336758191763,,,1.82975842853591,,1.0082524933427466,1.0082524933427466,,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2026-01-16,,,,,3.009004722336446,,,1.466049792709154,,1.0199095134129172,1.0199095134129172,,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2026-03-20,,,,,2.7458302895430498,,,1.4213500050734578,,1.038227792296271,1.0382277922962708,,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2026-05-15,,,,,2.730350449546868,,,1.1075797624282822,,1.0421789478589571,1.0421789478589571,,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2026-06-18,,,,,2.676754933648613,,,1.1531941413158735,,1.051343094310848,1.051343094310848,,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2026-09-18,,,,,2.333899267229798,,,1.02862105421874,,1.0826811457794099,1.0826811457794099,,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2027-01-15,,,,,2.255522699452622,,,0.747578193420768,,1.073180868781789,1.073180868781789,,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
2027-12-17,,,,,2.149125347553401,,,0.7241783869317076,,1.2080362296138325,1.2080362296138325,,0.5971055771979931,1.6863041465891446,1.0069016107804802,WOLF
