Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8755567380304298,1.0325366216324876,1.0506471447598997,0.8909138597259212,1.1147448850807178,1.2512375611977296,1.2731840629635758,1.2118093779758299,7.149458262642276,5.8114413531924995,5.8114413531924995,7.149458262642276,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
2025-09-12,0.8719015162797987,1.0824732369649033,1.103896504760943,0.8891573513777715,0.9685029360922374,1.0892368314691634,1.1107939578137385,1.0062482787317903,7.380479826258017,5.711418274643236,5.711418274643236,7.380479826258017,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
2025-09-19,0.8542893492929956,1.1320702675291263,1.1496886560813315,0.8675846385727906,0.9254337767183717,1.0666783799223845,1.0832790757420243,0.9422369004094885,7.618273341014065,5.624555299269892,5.624555299269892,7.618273341014066,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
2025-09-26,0.8545794907022956,1.160176862693481,1.1661525909569792,0.8589811771866647,0.9166674074054026,1.0671565707733806,1.072653178994599,0.9198223176903016,7.8516879383789835,5.5525555782310185,5.5525555782310185,7.8516879383789835,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
2025-10-03,0.8538964589637114,1.1907147228613555,1.175863923804154,0.8432465152918527,0.8962310135986504,1.062833936868935,1.0495780889949073,0.8926016588716433,8.049565040425383,5.50111099064652,5.50111099064652,8.049565040425383,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
2025-10-17,0.8487085606930304,1.2306680710358668,1.1965713342642463,0.8251943466894008,0.8600239383965145,1.0422077439658264,1.0133324656160465,0.8468633976085759,8.38096131035271,5.431420733743513,5.431420733743513,8.38096131035271,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
2025-11-21,0.8599509086237692,1.2546951077611908,1.2086164628620617,0.828369234076665,0.8276074031806077,0.9990803244921252,0.9623891257991426,0.796273388102094,9.09725636623241,5.33031754791577,5.33031754791577,9.09725636623241,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
2026-01-16,0.8833701844768667,1.316878658492853,1.2131421679832657,0.81378311799398,0.7889101504969737,0.9694353852432827,0.8930685734703255,0.7361615126732984,10.040244612414412,5.268044658974521,5.268044658974521,10.040244612414412,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
2026-02-20,0.8976152664592766,1.3317908889055725,1.1903650253397384,0.8022954867052644,0.7715137991697145,0.9616329793129473,0.8595150149495779,0.7220600375958344,10.558710162793078,5.257059660781393,5.257059660781393,10.558710162793078,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
2026-06-18,,,,,0.7815102777961738,,,0.6910429312105053,,5.27766409216257,5.27766409216257,,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
2027-01-15,,,,,0.835984212854764,,,0.6930383760722795,,5.496704052980931,5.496704052980931,,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
2027-12-17,,,,,0.8261753005501157,,,0.6700169478909902,,6.05362917630678,6.05362917630678,,0.8809846855838058,0.821940123847993,0.7241166615769385,NIO
