Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7496619235540912,0.9491125805431847,1.1743092122327363,0.9275347529224195,0.4802832342624147,0.5178061875839884,0.6406664379930459,0.5455687746627949,3.1906858750405562,2.905609809243152,2.905609809243152,3.1906858750405562,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2025-09-12,0.9136542177713618,1.0130614526124713,1.1199390165056495,1.0100443595384916,0.5748129186944904,0.5690967067596252,0.6291361737448192,0.561759314098908,3.2800706190546682,2.8491436553324356,2.8491436553324356,3.2800706190546682,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2025-09-19,0.9516385117485286,1.0096694702685607,1.1034637601544415,1.0400419557129854,0.5973362301100761,0.5743385897356237,0.6276923671495156,0.5688382254272342,3.356732629903883,2.8079209060818946,2.8079209060818946,3.356732629903883,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2025-09-26,0.9627547361365244,0.9961752734005936,1.1008592215192736,1.0639266579256335,0.6064261591973249,0.5699886873590425,0.6298864460858181,0.5721771083649775,3.4272953931915837,2.7747440759226305,2.7747440759226305,3.4272953931915837,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2025-10-17,0.9919469697209369,1.0847224052813365,1.0819464724217025,0.989408460167842,0.609928945976957,0.6164581874239173,0.6148805980510708,0.5683096287331053,3.617146957475509,2.7033167115031667,2.7033167115031667,3.617146957475509,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2025-11-21,1.0187302240002796,1.1143775481706957,1.0728198329141163,0.9807394186024396,0.6002345144171258,0.612022422095019,0.5891986909548697,0.5492056288281142,3.853729519582549,2.643649056155187,2.643649056155187,3.8537295195825485,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2025-12-19,1.0435830231189471,1.0583290833361292,0.9675133041138377,0.9540326111346614,0.591242238476397,0.6197295895087,0.5665502651713868,0.5855736171920655,3.94353414587441,2.6335157188923337,2.6335157188923337,3.94353414587441,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2026-01-16,1.0447437177893197,0.9916465422291167,0.9402087819024785,0.9905517505208131,0.58527356733328,0.5908561233934061,0.5602077881566211,0.5958333924759359,4.329925814328517,2.567643393050528,2.567643393050528,4.329925814328517,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2026-02-20,1.0187028800540454,3.2717161348547843,1.797145484697281,0.5595709424890255,0.6078981059782226,1.086364676611393,0.5967373979996716,0.3320473512472412,5.750923742418755,2.4789782161902156,2.4789782161902156,5.750923742418755,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2026-03-20,1.0721497170274255,1.0834145493727534,0.9793264862761363,0.9691439124075955,0.6200825731045987,0.6398250715563581,0.5783544623075595,0.5905634846114879,4.774105090614392,2.538780558808081,2.538780558808081,4.774105090614392,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2026-06-18,1.087080262757187,1.2153759487766904,0.970088973650056,0.8676859019917263,0.6197161404981831,0.7142171367261564,0.5700739510497437,0.58765120162616,5.085847578940962,2.5495975651865073,2.5495975651865073,5.085847578940962,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2026-09-18,1.0955351580522141,1.86842774402431,0.9777593845122012,0.5733000835994185,0.6321638006646461,1.1026752284696286,0.5770365250427834,0.5901620932338724,5.704405943711234,2.556045466931355,2.556045466931355,5.704405943711233,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2026-12-18,,,,,0.6549113193895012,,,0.6188495778454721,,2.605618328870991,2.605618328870991,,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
2027-01-15,,,,,0.6202332440381952,,,0.686044683751512,,2.6052507098485083,2.6052507098485083,,0.9806340368733413,0.574227602387966,0.563107131813811,RIG
