Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8476653267369706,1.083365225929819,0.8354686787385639,0.6537018298086922,0.2988704102330789,0.45719683899392516,0.3525806716473352,0.42201542753186233,28.802577550521505,27.06010996174654,27.06010996174654,28.802577550521505,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2025-09-12,0.9046857906413499,1.0835123606404615,0.867344575318579,0.7241950727878688,0.27207608828346636,0.37569447584899945,0.3007409766993092,0.34673760032320017,29.065912734204385,26.897648418861692,26.897648418861692,29.065912734204385,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2025-09-19,0.9521055559657424,1.069615616598046,0.8532053526020845,0.7594705462284095,0.267021886929557,0.3515895228005993,0.28045407912645837,0.32870642251731835,29.3199182237207,26.751000832907632,26.751000832907632,29.3199182237207,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2025-09-26,1.009652045998799,1.070206456076145,0.8318722055730196,0.7848032214697963,0.2610288978167644,0.33260426394262743,0.25853352038576954,0.3107851406186646,29.500061009488046,26.66502609217655,26.66502609217655,29.500061009488046,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2025-10-03,1.0437710707058052,1.07685484478898,0.8429189125036889,0.8170222570661847,0.25622472737399404,0.3136080139286071,0.2454798131171935,0.29122589311474156,29.62743608164984,26.6196166468697,26.6196166468697,29.62743608164984,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2025-10-17,1.0417899024369857,1.051646736977491,0.9185662308680321,0.9099567282339213,0.25699840207755303,0.28242925636293204,0.2466892810886099,0.2685590573643144,30.0274162912807,26.435164994177587,26.435164994177587,30.027416291280698,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2025-11-21,1.1333523962228027,0.962035212588636,1.037663470461656,1.2224483733356426,0.2840195545855533,0.23233664568636242,0.25060127417749656,0.24150534475883995,31.043020624089568,26.027590116943887,26.027590116943887,31.043020624089568,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2026-01-16,1.2794205039843414,1.201479779324916,0.9340564017987392,0.9946492091698914,0.29092047689682143,0.2924855056584383,0.22738456667752605,0.2434377262868121,31.57289080263647,26.06720368441602,26.06720368441602,31.57289080263647,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2026-03-20,1.1900430513123756,1.3699587281436225,1.188207595208981,1.0321611616074862,0.3104470948241535,0.3007738581644204,0.26087047395620977,0.21954957619196844,32.3990931203529,26.008917305226753,26.008917305226753,32.3990931203529,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2026-04-17,1.3060739947177764,1.465824945678807,0.9833853346829423,0.8762124128140341,0.2943210114671287,0.3359014402933309,0.22534788431395664,0.2291552216269445,32.78703026301575,25.9823055748825,25.9823055748825,32.78703026301575,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2026-06-18,1.4537699513983622,1.8422961960416915,1.1062294209546026,0.8729340564193496,0.3094452199465299,0.354488655438453,0.2128570752538107,0.19241675480853615,33.63826172359856,25.94708260231844,25.94708260231844,33.63826172359856,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2026-09-18,1.5551874794136968,2.039908473076185,1.2093466398811603,0.9219829112126856,0.32530133178607407,0.3528279405506602,0.20917177902481066,0.17296263298450598,34.450864567930374,26.115088429626155,26.115088429626155,34.450864567930374,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2026-12-18,1.6684166533640745,2.3003994714422076,1.1119826494088445,0.8064905219972488,0.30556799201214174,0.3788860298759768,0.18314849075380335,0.16470445006598736,34.86503199925155,26.44959965325877,26.44959965325877,34.86503199925155,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
2027-01-15,1.8127963597818315,2.4891678582345507,1.2474692162161936,0.9084994596147967,0.32465246609457815,0.35735020275326373,0.17908931929543911,0.14356211517479395,34.84149884995348,26.61573548126169,26.61573548126169,34.84149884995348,0.750164361777275,0.26738819271516323,0.20058509293494944,KHC
