Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8903387182265422,1.3281501630077268,1.2390036422319657,0.8305784582404994,1.8669228237913076,2.2477380737109462,2.096868063325399,1.6923824852912128,5.418194072903572,3.934026914652087,3.934026914652087,5.418194072903573,0.8297900663098758,1.664581097892146,1.3812528595980897,OPEN
2025-09-12,0.9167355293265784,1.2863033859679671,1.193013973616555,0.8502491002729999,1.8096899696475188,2.128423269211881,1.9740589425795383,1.6546821631898319,5.954953834540345,3.79163791624061,3.79163791624061,5.954953834540345,0.8297900663098758,1.664581097892146,1.3812528595980897,OPEN
2025-09-19,0.9037631540753208,1.2770175007961717,1.199755361744016,0.8490836571719128,1.782049104859005,2.098790961063329,1.971809867245912,1.6435099438768952,6.427426936929235,3.7130137191228934,3.7130137191228934,6.427426936929237,0.8297900663098758,1.664581097892146,1.3812528595980897,OPEN
2025-09-26,0.9080187387251991,1.272399376662702,1.1855972178006022,0.8460743616261509,1.764501702536903,2.085516099489812,1.9432437099416602,1.639042063160848,6.853119542820692,3.666298654973828,3.666298654973828,6.853119542820692,0.8297900663098758,1.664581097892146,1.3812528595980897,OPEN
2025-10-03,0.9062028237857501,1.2724611015325118,1.182638728381311,0.8422344336395027,1.753059357240781,2.081438714949446,1.934511029128342,1.635758226670055,7.309372234193952,3.6332977667187722,3.6332977667187722,7.309372234193951,0.8297900663098758,1.664581097892146,1.3812528595980897,OPEN
2025-10-17,0.8864006620258505,1.2701858825346184,1.2057403340796071,0.8414272627772693,1.7452298140891016,2.0741303393577755,1.9688949804035736,1.632934492405875,8.259788016006045,3.6024097498295347,3.6024097498295347,8.259788016006045,0.8297900663098758,1.664581097892146,1.3812528595980897,OPEN
2025-11-21,,,,,1.7393154901784253,,,1.6282804586440032,,3.6398404011942844,3.6398404011942844,,0.8297900663098758,1.664581097892146,1.3812528595980897,OPEN
2026-01-16,,,,,1.6586038100856397,,,1.556603658297099,,3.8369317725115804,3.8369317725115804,,0.8297900663098758,1.664581097892146,1.3812528595980897,OPEN
2026-02-20,,,,,1.6314547645173896,,,1.535669748894721,,3.9496994228951805,3.9496994228951805,,0.8297900663098758,1.664581097892146,1.3812528595980897,OPEN
2027-01-15,,,,,1.495456614081256,,,1.3025081486285213,,5.443092842085316,5.443092842085316,,0.8297900663098758,1.664581097892146,1.3812528595980897,OPEN
2027-12-17,,,,,1.5564962119445647,,,1.277684377927996,,8.04910126579915,8.04910126579915,,0.8297900663098758,1.664581097892146,1.3812528595980897,OPEN
