Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8729057930587866,0.6588306022167302,0.8502153649378554,1.1264776027475765,0.4533430442905701,0.40244301634122787,0.5193493363149663,0.6108444492213181,16.942365757454947,15.479649098825028,15.479649098825028,16.942365757454947,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2025-09-12,0.9122830633089795,0.7732641248670235,0.8871709930832515,1.04666833132604,0.4582796565043161,0.43784610920989137,0.5023437077107089,0.5662309877432719,17.300568331656255,15.252780946783341,15.252780946783341,17.300568331656255,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2025-09-19,0.9135458519539021,0.8401212692152406,0.9454145144207434,1.0280414740991477,0.4596998183990443,0.4471607712148677,0.5032038812456245,0.5322574104480913,17.620541009622283,15.074632871256574,15.074632871256574,17.620541009622283,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2025-09-26,0.9154757342703129,0.8236443596290909,0.9801227261377503,1.0894004941526538,0.4569419217229571,0.41944346838062607,0.4991305663466506,0.5092531302824834,17.891036580593262,14.941579843402133,14.941579843402133,17.891036580593262,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2025-10-03,0.9169513949868685,0.7749234476371352,0.9885538336073875,1.1697359519960824,0.4526276778081709,0.3869485904368329,0.4936223231490399,0.4993378270030423,18.119368619152397,14.841547878233976,14.841547878233976,18.119368619152397,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2025-10-17,0.9437628396972227,0.8141997581619976,0.9564798865279288,1.108683912975655,0.4703585055985564,0.4242494186969274,0.4983863379802668,0.5210630615448014,18.660204246729062,14.623416342022892,14.623416342022892,18.660204246729062,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2025-11-21,0.9500767571008093,1.0680037148953687,1.0001836024591373,0.8897452136885846,0.5881129968449313,0.6609903462214902,0.6190162978405847,0.6189026657891792,20.675851659260577,14.014373960283029,14.014373960283029,20.675851659260577,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2025-12-19,0.96664006107539,0.9894952679641601,1.0035968368956432,0.9804159141739431,0.5611369980431733,0.5723458686571439,0.5805025268856607,0.5784220371611464,21.290873842005425,13.931790245366571,13.931790245366571,21.290873842005425,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2026-01-16,0.9392805606065505,1.0242890509417286,0.9865260360854705,0.9046515994439094,0.5148143398396754,0.5690747025220897,0.5480943196644339,0.5555801870564602,21.840430955664473,13.879901808225592,13.879901808225592,21.840430955664473,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2026-03-20,1.0196079728575493,1.0925808708777314,0.9676520926018799,0.9030231215530589,0.5639639817818145,0.6245288390975908,0.5531184502228353,0.5716087987115058,23.901412972072567,13.67794452489563,13.67794452489563,23.901412972072567,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2026-04-17,1.048518755762816,1.0841320354472415,0.9368448376443291,0.9060698802285807,0.5602562039138722,0.6183366384196906,0.5343311226762709,0.5703517820729332,24.442407098164153,13.672012043865227,13.672012043865227,24.442407098164153,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2026-06-18,1.0322104789260058,1.0595987349359492,0.985749556077225,0.9602701360728559,0.5771645341160101,0.6010439275727101,0.5591539186044092,0.5672373019669961,26.3858906974215,13.61296872982293,13.61296872982293,26.385890697421498,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2027-01-15,1.0241927454389173,0.9830993899649222,0.9868363551758964,1.028085915039169,0.546595703185496,0.5316634487348961,0.5336844120598147,0.5408033553493166,32.08134165592547,13.793373289571786,13.793373289571786,32.08134165592546,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
2027-03-19,,,,,0.5161730882595713,,,0.5191779629042467,,13.899281315525624,13.899281315525624,,0.9111956596099886,0.6012156908127166,0.5478251279579683,LYFT
