Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8375344127425116,1.0474134040108907,1.1330347252027575,0.9059990731030377,0.5148119145659783,0.5682256525966993,0.614675536591056,0.5425037052426256,9.627163117946461,8.745492449289486,8.745492449289486,9.627163117946461,0.9501129650426244,0.5656396891416702,0.5374216021961806,AG
2025-09-12,0.906805504149495,1.0590692019411398,1.0818289731498707,0.926293074713753,0.5454203773815566,0.5888205280495103,0.601474489166355,0.5559792759248186,9.88048418430475,8.586863335096877,8.586863335096877,9.88048418430475,0.9501129650426244,0.5656396891416702,0.5374216021961806,AG
2025-09-19,0.9221840383571464,1.0581297744422427,1.0686581515627656,0.931359757219673,0.553891264652949,0.5947124731977299,0.600629854361496,0.5620411480351855,10.07827221512461,8.481299922989141,8.481299922989141,10.07827221512461,0.9501129650426244,0.5656396891416702,0.5374216021961806,AG
2025-09-26,0.922653661400992,1.0675519913535463,1.0697768317263465,0.924576525235843,0.5538901774484645,0.5990744544451602,0.6003229604133546,0.5611665373651687,10.251027111437445,8.399937755085624,8.399937755085624,10.251027111437445,0.9501129650426244,0.5656396891416702,0.5374216021961806,AG
2025-10-03,0.9222556829679833,1.071200468726672,1.067960191611633,0.9194659493271009,0.555295139615888,0.6039322500439233,0.6021054137924627,0.5637901286225285,10.426490068900502,8.324678223302676,8.324678223302676,10.426490068900502,0.9501129650426244,0.5656396891416702,0.5374216021961806,AG
2025-10-17,0.9226848785354593,1.0782039721948369,1.0748770421807343,0.9198378216750498,0.5647104400980758,0.613923918750941,0.6120295815342915,0.5693949703238543,10.784417285682135,8.190975102536518,8.190975102536518,10.784417285682137,0.9501129650426244,0.5656396891416702,0.5374216021961806,AG
2025-12-19,0.9362614367111091,1.1144823933991783,1.069865616069563,0.8987794914677774,0.5655471589865184,0.629239056248308,0.6040483318133528,0.5646020609882628,12.003581617529264,7.904926393655631,7.904926393655631,12.003581617529264,0.9501129650426244,0.5656396891416702,0.5374216021961806,AG
2026-01-16,0.9358928944833984,1.1311966861808238,1.0711290123028674,0.8861960470144349,0.5619940457114965,0.6341644691429574,0.6004897024265906,0.5606137967783837,12.466058661235214,7.842162896569342,7.842162896569342,12.466058661235214,0.9501129650426244,0.5656396891416702,0.5374216021961806,AG
2026-04-17,0.9545358191757367,0.9167774950490366,1.0575415622996767,1.1010973839711415,0.5650069566356037,0.5131307774048911,0.5919180247457869,0.5597113587277192,13.877408903842646,7.740241860018501,7.740241860018501,13.877408903842646,0.9501129650426244,0.5656396891416702,0.5374216021961806,AG
2026-12-18,0.928623325410639,1.3067408345234734,1.1120098219105057,0.7902395267906328,0.5462916568683862,0.6912988256700067,0.5882812136199734,0.529025195667128,17.947641375693507,7.785761964689749,7.785761964689749,17.947641375693504,0.9501129650426244,0.5656396891416702,0.5374216021961806,AG
2027-01-15,,,,,0.5821428880490254,,,0.5333294322878843,,7.808674692313268,7.808674692313268,,0.9501129650426244,0.5656396891416702,0.5374216021961806,AG
