Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8706202814046975,0.9096508153840417,1.013980558328169,0.9704735312723931,0.6205187805621324,0.6393979439589319,0.7127318232938012,0.7029048214385287,41.917739049214745,37.1468310713549,37.1468310713549,41.917739049214745,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2025-09-12,0.8626548203738859,0.9456685469635749,1.0355152307877031,0.9446144828204767,0.6352834942507235,0.6725320284671717,0.7364283827630886,0.71117098123501,43.435714309411644,36.27212789613848,36.27212789613848,43.435714309411644,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2025-09-19,0.8714851378055154,0.9127672616849284,1.0398121825100533,0.9927841424700721,0.6522898095943308,0.6570308506050643,0.7484807041424254,0.7198229802767182,44.657405557610296,35.693341455980615,35.693341455980615,44.657405557610296,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2025-09-26,0.8702162701444802,0.9280336101707307,1.0588563372020539,0.9928886220072363,0.6525375105876702,0.6572111877649399,0.7498567114578664,0.708176062334674,45.708016074967084,35.268324638357996,35.268324638357996,45.70801607496709,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2025-10-03,0.8734240793098994,0.998454141452516,1.0722404950536093,0.937970637117667,0.652818071851272,0.6959898807252076,0.7474239459565504,0.6970674483984873,46.65014085435847,34.935575293991704,34.935575293991704,46.65014085435847,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2025-10-17,0.8799664062617092,1.0336166189743876,1.0843773227905478,0.9231813791021647,0.6622976459884663,0.717407934107792,0.7526396931469831,0.6940754637049513,48.47530086404003,34.39008401828486,34.39008401828486,48.47530086404003,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2025-11-21,0.9052523497336322,0.9233744577650377,1.0897365636015686,1.0683494399213667,0.6990712698461199,0.6543470176738927,0.7722391110631411,0.7086475179936136,53.304644508256494,33.38130975983449,33.38130975983449,53.304644508256494,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2025-12-19,0.902904429036243,0.9780084539391619,1.0911378438309443,1.0073462943146514,0.6884958968398944,0.6834748891475428,0.7625346323472934,0.6988435390253377,55.88000939733284,33.084688504728064,33.084688504728064,55.88000939733285,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2026-01-16,0.9014874746026301,1.0224843982443987,1.115982263027549,0.9839211568659694,0.6769626383007273,0.6880252889947195,0.7509395941403713,0.6728956355481374,58.441802107910895,32.877478043242405,32.877478043242405,58.441802107910895,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2026-02-20,0.9353110813279394,0.9752188312080549,1.072575230342018,1.0286834773832767,0.6968176373905421,0.6773877997565185,0.7450116344192265,0.6946008199179282,62.834951894475296,32.606850047921945,32.606850047921945,62.8349518944753,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2026-03-20,0.9410970427401596,0.9566254327543682,1.0425884976284558,1.025664715068245,0.686650509199084,0.6694687836203823,0.7296277408329619,0.6998233171501737,65.59881302003635,32.545593744469194,32.545593744469194,65.59881302003635,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2026-04-17,0.9653531374637208,0.9342389667062255,1.0114420535321527,1.0451274187186028,0.6917736394767717,0.661903636902889,0.7166016379190248,0.7084950001994798,67.95235505547305,32.55015661200287,32.55015661200287,67.95235505547305,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2026-05-15,0.9867002459044767,0.933256927389594,1.0080012142994585,1.0657247932820186,0.6972920338140304,0.6542890230287706,0.7066908483182195,0.7010813462257146,71.19136630227963,32.54946439915672,32.54946439915672,71.19136630227963,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2026-06-18,0.998714676657359,0.9146601604396768,0.9840943507802778,1.0745296601389231,0.6944503555374139,0.6462830960362975,0.695344097537146,0.7065827549826041,76.06463810071632,32.59087898453738,32.59087898453738,76.06463810071632,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2027-01-15,,,,,0.6887337923284446,,,0.6674034447951873,,33.68371022352645,33.68371022352645,,0.9556571519620672,0.723502467044106,0.6914203070928998,U
2027-12-17,,,,,0.6933668462648895,,,0.6442468479416401,,36.904570078415624,36.904570078415624,,0.9556571519620672,0.723502467044106,0.6914203070928998,U
