Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB250905C00000500,Call,2025-09-05,0.5,2.7,4.7,2.0,7,27.50000140625,3.83,3.82,3.85,7.66
BB,BB250905C00001000,Call,2025-09-05,1.0,2.25,3.55,4.0,0,8.375004765624999,3.83,3.82,3.85,3.83
BB,BB250905C00002500,Call,2025-09-05,2.5,1.14,1.5,40.0,0,4.312504609374999,3.83,3.82,3.85,1.532
BB,BB250905C00003000,Call,2025-09-05,3.0,0.82,0.86,31.0,9,1.2500037499999999,3.83,3.82,3.85,1.2766666666666666
BB,BB250905C00003500,Call,2025-09-05,3.5,0.29,0.37,2355.0,117,0.87500125,3.83,3.82,3.85,1.0942857142857143
BB,BB250905C00004000,Call,2025-09-05,4.0,0.04,0.05,1420.0,1808,0.5937540625000001,3.83,3.82,3.85,0.9575
BB,BB250905C00004500,Call,2025-09-05,4.5,0.0,0.01,508.0,499,0.7500025,3.83,3.82,3.85,0.8511111111111112
BB,BB250905C00005000,Call,2025-09-05,5.0,0.0,0.01,28.0,63,1.125004375,3.83,3.82,3.85,0.766
BB,BB250905C00005500,Call,2025-09-05,5.5,0.0,0.03,32.0,32,1.75000125,3.83,3.82,3.85,0.6963636363636364
BB,BB250905C00006000,Call,2025-09-05,6.0,0.0,0.01,14.0,0,1.75000125,3.83,3.82,3.85,0.6383333333333333
BB,BB250905C00006500,Call,2025-09-05,6.5,0.0,0.01,,10,2.000005,3.83,3.82,3.85,0.5892307692307692
BB,BB250905C00007000,Call,2025-09-05,7.0,0.0,0.02,,10,2.50000375,3.83,3.82,3.85,0.5471428571428572
BB,BB250905C00007500,Call,2025-09-05,7.5,0.0,0.02,,6,2.68750328125,3.83,3.82,3.85,0.5106666666666667
BB,BB250905C00008000,Call,2025-09-05,8.0,0.0,0.01,2.0,2,2.6250034375,3.83,3.82,3.85,0.47875
BB,BB250905P00003000,Put,2025-09-05,3.0,0.0,0.02,2.0,68,1.2500037499999999,3.83,3.82,3.85,0.783289817232376
BB,BB250905P00003500,Put,2025-09-05,3.5,0.0,0.02,22.0,426,0.5625043750000001,3.83,3.82,3.85,0.9138381201044387
BB,BB250905P00004000,Put,2025-09-05,4.0,0.19,0.21,151.0,55,0.500005,3.83,3.82,3.85,1.0443864229765012
BB,BB250905P00004500,Put,2025-09-05,4.5,0.65,0.68,2.0,43,0.87500125,3.83,3.82,3.85,1.1749347258485638
BB,BB250905P00005000,Put,2025-09-05,5.0,1.15,1.18,3.0,0,1.2812535937499998,3.83,3.82,3.85,1.3054830287206267
BB,BB250905P00005500,Put,2025-09-05,5.5,1.65,1.68,2.0,0,1.625001875,3.83,3.82,3.85,1.4360313315926894
BB,BB250905P00006000,Put,2025-09-05,6.0,2.14,2.18,5.0,0,1.9375003125,3.83,3.82,3.85,1.566579634464752
BB,BB250905P00006500,Put,2025-09-05,6.5,2.61,2.7,,0,2.68750328125,3.83,3.82,3.85,1.6971279373368147
BB,BB250905P00007000,Put,2025-09-05,7.0,3.1,3.2,,0,2.9687525781249997,3.83,3.82,3.85,1.8276762402088773
BB,BB250905P00007500,Put,2025-09-05,7.5,3.6,3.7,,0,3.2187519531249995,3.83,3.82,3.85,1.95822454308094
BB,BB250912C00002000,Call,2025-09-12,2.0,1.46,2.21,,1,1.6875015625,3.83,3.82,3.85,1.915
BB,BB250912C00003000,Call,2025-09-12,3.0,0.83,0.88,,80,0.992187578125,3.83,3.82,3.85,1.2766666666666666
BB,BB250912C00003500,Call,2025-09-12,3.5,0.35,0.38,22.0,30,0.5468795312500001,3.83,3.82,3.85,1.0942857142857143
BB,BB250912C00004000,Call,2025-09-12,4.0,0.08,0.1,376.0,890,0.570316796875,3.83,3.82,3.85,0.9575
BB,BB250912C00004500,Call,2025-09-12,4.5,0.01,0.04,157.0,373,0.70312796875,3.83,3.82,3.85,0.8511111111111112
BB,BB250912C00005000,Call,2025-09-12,5.0,0.0,0.03,30.0,35,0.9062509375,3.83,3.82,3.85,0.766
BB,BB250912C00006000,Call,2025-09-12,6.0,0.0,0.1,,4,1.71875140625,3.83,3.82,3.85,0.6383333333333333
BB,BB250912P00003500,Put,2025-09-12,3.5,0.01,0.03,18.0,86,0.51562984375,3.83,3.82,3.85,0.9138381201044387
BB,BB250912P00004000,Put,2025-09-12,4.0,0.23,0.26,3.0,60,0.507817421875,3.83,3.82,3.85,1.0443864229765012
