Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.35,0.55,1.0,122.0,2.2500043749999996,0.932,0.0,0.0,1.864
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.05,0.1,38.0,6672.0,1.203128984375,0.932,0.0,0.0,0.932
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.0,0.05,21.0,5134.0,1.71875140625,0.932,0.0,0.0,0.6213333333333334
LPSN,LPSN250919C00002000,Call,2025-09-19,2.0,0.0,0.05,40.0,421.0,2.3750040624999995,0.932,0.0,0.0,0.466
LPSN,LPSN250919C00003000,Call,2025-09-19,3.0,0.0,0.1,12.0,28.0,3.6875007812500002,0.932,0.0,0.0,0.3106666666666667
LPSN,LPSN250919C00004000,Call,2025-09-19,4.0,0.0,0.05,100.0,100.0,3.6875007812500002,0.932,0.0,0.0,0.233
LPSN,LPSN250919P00000500,Put,2025-09-19,0.5,0.0,0.05,265.0,255.0,2.43750390625,0.932,0.0,0.0,0.5364806866952789
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.1,0.2,58.0,2216.0,1.2812535937499998,0.932,0.0,0.0,1.0729613733905579
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.5,0.7,1.0,114.0,1.8437507812499998,0.932,0.0,0.0,1.6094420600858368
LPSN,LPSN250919P00002000,Put,2025-09-19,2.0,1.0,1.2,2.0,2.0,2.50000375,0.932,0.0,0.0,2.1459227467811157
LPSN,LPSN250919P00003000,Put,2025-09-19,3.0,1.95,2.15,4.0,4.0,4.2187547265625,0.932,0.0,0.0,3.2188841201716736
LPSN,LPSN250919P00004000,Put,2025-09-19,4.0,2.95,3.2,10.0,10.0,3.0000025,0.932,0.0,0.0,4.291845493562231
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.4,1.15,50.0,223.0,6.625001718750001,0.932,0.0,0.0,1.864
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.05,0.15,46.0,1074.0,0.9531254687499999,0.932,0.0,0.0,0.932
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.0,0.1,10.0,1542.0,1.359378203125,0.932,0.0,0.0,0.6213333333333334
LPSN,LPSN251017C00002000,Call,2025-10-17,2.0,0.0,0.1,1.0,640.0,1.8125009374999999,0.932,0.0,0.0,0.466
LPSN,LPSN251017C00003000,Call,2025-10-17,3.0,0.0,0.05,1.0,448.0,2.000005,0.932,0.0,0.0,0.3106666666666667
LPSN,LPSN251017C00004000,Call,2025-10-17,4.0,0.0,0.05,500.0,1724.0,2.3437541406249993,0.932,0.0,0.0,0.233
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,0.15,0.25,10.0,131.0,1.1875040625,0.932,0.0,0.0,1.0729613733905579
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.55,0.7,12.0,150.0,1.4375028125,0.932,0.0,0.0,1.6094420600858368
LPSN,LPSN251017P00002000,Put,2025-10-17,2.0,0.95,1.2,6.0,8.0,1.125004375,0.932,0.0,0.0,2.1459227467811157
LPSN,LPSN251017P00003000,Put,2025-10-17,3.0,1.95,2.15,,1.0,2.68750328125,0.932,0.0,0.0,3.2188841201716736
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.5,0.7,42.0,1521.0,2.156254609375,0.932,0.0,0.0,1.864
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.15,0.3,31.0,4377.0,1.109379453125,0.932,0.0,0.0,0.932
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.1,0.15,30.0,3292.0,1.171879140625,0.932,0.0,0.0,0.6213333333333334
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.05,0.25,20.0,2450.0,1.5703146484375,0.932,0.0,0.0,0.466
LPSN,LPSN260116C00003000,Call,2026-01-16,3.0,0.0,0.05,1.0,1077.0,1.171879140625,0.932,0.0,0.0,0.3106666666666667
LPSN,LPSN260116C00004000,Call,2026-01-16,4.0,0.0,0.15,1.0,4635.0,1.7421887890624999,0.932,0.0,0.0,0.233
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,0.0,0.75,40.0,1642.0,4.312504609374999,0.932,0.0,0.0,0.5364806866952789
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.2,0.4,5.0,830.0,1.140629296875,0.932,0.0,0.0,1.0729613733905579
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.55,1.35,6.0,209.0,2.3203166992187496,0.932,0.0,0.0,1.6094420600858368
LPSN,LPSN260116P00002000,Put,2026-01-16,2.0,1.0,2.0,2.0,6.0,2.8359404101562498,0.932,0.0,0.0,2.1459227467811157
LPSN,LPSN260116P00003000,Put,2026-01-16,3.0,1.85,2.5,6.0,38.0,1.703126484375,0.932,0.0,0.0,3.2188841201716736
LPSN,LPSN260116P00004000,Put,2026-01-16,4.0,3.1,3.3,10.0,5.0,2.0546923632812497,0.932,0.0,0.0,4.291845493562231
LPSN,LPSN260417C00000500,Call,2026-04-17,0.5,0.35,0.6,10.0,15.0,0.85937640625,0.932,0.0,0.0,1.864
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,0.2,0.4,5.0,15.0,1.125004375,0.932,0.0,0.0,0.932
LPSN,LPSN260417C00001500,Call,2026-04-17,1.5,0.0,0.3,8.0,13.0,0.992187578125,0.932,0.0,0.0,0.6213333333333334
LPSN,LPSN260417C00002000,Call,2026-04-17,2.0,0.0,0.6,,4.0,1.734376328125,0.932,0.0,0.0,0.466
LPSN,LPSN260417C00003000,Call,2026-04-17,3.0,0.0,0.3,,5.0,1.4921900390624998,0.932,0.0,0.0,0.3106666666666667
LPSN,LPSN260417C00004000,Call,2026-04-17,4.0,0.0,0.75,,5.0,2.44531638671875,0.932,0.0,0.0,0.233
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.45,0.85,4.0,6198.0,1.3515657421874998,0.932,0.0,0.0,1.864
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.4,0.45,90.0,5584.0,1.08203583984375,0.932,0.0,0.0,0.932
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.2,0.45,11.0,902.0,1.0781296093750001,0.932,0.0,0.0,0.6213333333333334
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.25,0.4,3.0,934.0,1.2265663671875,0.932,0.0,0.0,0.466
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,0.15,0.3,1.0,2002.0,1.18359783203125,0.932,0.0,0.0,0.3106666666666667
LPSN,LPSN270115C00004000,Call,2027-01-15,4.0,0.15,0.25,47.0,8785.0,1.2460975195312498,0.932,0.0,0.0,0.233
