Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,56.8,60.1,1.0,0,2.58594103515625,90.43,89.07,92.0,2.7824615384615385
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,70.5,74.1,,1,8.307621995239257,90.43,89.07,92.0,2.583714285714286
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,56.5,61.5,2.0,2,4.958988176269531,90.43,89.07,92.0,2.2607500000000003
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,41.8,45.0,5.0,5,1.67578287109375,90.43,89.07,92.0,1.9037894736842107
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,38.6,42.6,5.0,4,1.3007847460937496,90.43,89.07,92.0,1.8086000000000002
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,53.6,56.2,3.0,5,5.444339132080078,90.43,89.07,92.0,1.7224761904761907
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,33.6,37.5,5.0,6,1.0546922265625,90.43,89.07,92.0,1.6441818181818184
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,29.5,32.6,5.0,10,1.2138711181640622,90.43,89.07,92.0,1.5071666666666668
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,26.5,30.0,1.0,6,0.965820654296875,90.43,89.07,92.0,1.4468800000000002
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,24.1,27.5,5.0,5,0.9062509375,90.43,89.07,92.0,1.3912307692307693
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,18.9,22.7,5.0,29,0.73633076171875,90.43,89.07,92.0,1.291857142857143
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,28.1,31.9,1.0,1,2.717776643066406,90.43,89.07,92.0,1.2473103448275864
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,14.4,17.8,5.0,6,0.6694368994140626,90.43,89.07,92.0,1.2057333333333333
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,11.6,15.4,10.0,12,0.5546919531250001,90.43,89.07,92.0,1.1668387096774195
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,10.3,12.9,5.0,42,0.5983926879882813,90.43,89.07,92.0,1.1303750000000001
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,8.6,9.0,1.0,64,0.481450498046875,90.43,89.07,92.0,1.0961212121212123
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,6.5,6.9,2.0,301,0.44385321777343745,90.43,89.07,92.0,1.0638823529411765
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,4.7,5.1,15.0,141,0.424810439453125,90.43,89.07,92.0,1.0334857142857143
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,3.2,3.5,2.0,474,0.3996642065429688,90.43,89.07,92.0,1.0047777777777778
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,2.05,2.25,17.0,1649,0.38184211914062494,90.43,89.07,92.0,0.9776216216216217
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,1.25,1.45,2.0,1292,0.3833069482421875,90.43,89.07,92.0,0.9518947368421053
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.7,0.85,46.0,137,0.37744763183593744,90.43,89.07,92.0,0.9274871794871795
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.35,0.5,9.0,613,0.379889013671875,90.43,89.07,92.0,0.9043000000000001
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.0,0.5,5.0,4417,0.5009815527343751,90.43,89.07,92.0,0.8612380952380954
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.05,0.55,1.0,171,0.5429733203125001,90.43,89.07,92.0,0.8220909090909092
FOUR,FOUR250919C00115000,Call,2025-09-19,115.0,0.0,2.15,1.0,453,0.8627943408203125,90.43,89.07,92.0,0.7863478260869566
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.0,0.05,3.0,4733,0.500005,90.43,89.07,92.0,0.7535833333333334
FOUR,FOUR250919C00125000,Call,2025-09-19,125.0,0.0,0.35,1.0,82,0.7304714453125,90.43,89.07,92.0,0.7234400000000001
FOUR,FOUR250919C00130000,Call,2025-09-19,130.0,0.0,0.2,1.0,35,0.73633076171875,90.43,89.07,92.0,0.6956153846153846
FOUR,FOUR250919C00135000,Call,2025-09-19,135.0,0.05,1.1,3.0,4,1.0737351000976565,90.43,89.07,92.0,0.6698518518518519
FOUR,FOUR250919C00140000,Call,2025-09-19,140.0,0.05,0.75,1.0,4,1.0703171484375003,90.43,89.07,92.0,0.6459285714285715
FOUR,FOUR250919C00145000,Call,2025-09-19,145.0,0.0,1.35,1.0,44,1.255863095703125,90.43,89.07,92.0,0.6236551724137932
FOUR,FOUR250919C00150000,Call,2025-09-19,150.0,0.0,2.15,3.0,18,1.4594753588867184,90.43,89.07,92.0,0.6028666666666667
FOUR,FOUR250919C00155000,Call,2025-09-19,155.0,0.0,1.55,2.0,2,1.4257841210937499,90.43,89.07,92.0,0.5834193548387098
FOUR,FOUR250919C00160000,Call,2025-09-19,160.0,0.2,2.7,,6,1.7026382055664064,90.43,89.07,92.0,0.5651875000000001
FOUR,FOUR250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,1,0.500005,90.43,89.07,92.0,0.3317483136127391
FOUR,FOUR250919P00035000,Put,2025-09-19,35.0,0.05,0.75,,3,2.2988323779296875,90.43,89.07,92.0,0.3870396992148623
FOUR,FOUR250919P00037500,Put,2025-09-19,37.5,0.2,1.9,,2,2.6191440771484373,90.43,89.07,92.0,0.4146853920159239
FOUR,FOUR250919P00040000,Put,2025-09-19,40.0,0.25,1.95,,2,2.47656630859375,90.43,89.07,92.0,0.44233108481698546
FOUR,FOUR250919P00042500,Put,2025-09-19,42.5,0.0,3.8,5.0,6,2.6728548803710943,90.43,89.07,92.0,0.46997677761804707
FOUR,FOUR250919P00045000,Put,2025-09-19,45.0,0.35,2.15,,2,2.2353559741210933,90.43,89.07,92.0,0.4976224704191087
FOUR,FOUR250919P00047500,Put,2025-09-19,47.5,0.45,1.85,10.0,11,2.0449267626953125,90.43,89.07,92.0,0.5252681632201702
FOUR,FOUR250919P00055000,Put,2025-09-19,55.0,0.65,1.9,1.0,1,1.6992202539062502,90.43,89.07,92.0,0.608205241623355
FOUR,FOUR250919P00057500,Put,2025-09-19,57.5,0.3,1.95,7.0,0,1.5244164404296874,90.43,89.07,92.0,0.6358509344244166
FOUR,FOUR250919P00060000,Put,2025-09-19,60.0,0.0,1.15,1.0,29,1.193363408203125,90.43,89.07,92.0,0.6634966272254782
FOUR,FOUR250919P00062500,Put,2025-09-19,62.5,0.0,1.15,12.0,23,1.0952193676757815,90.43,89.07,92.0,0.6911423200265399
FOUR,FOUR250919P00065000,Put,2025-09-19,65.0,0.0,1.15,25.0,15,1.000005,90.43,89.07,92.0,0.7187880128276014
FOUR,FOUR250919P00067500,Put,2025-09-19,67.5,0.0,0.25,2.0,26,0.6679720703125002,90.43,89.07,92.0,0.746433705628663
FOUR,FOUR250919P00070000,Put,2025-09-19,70.0,0.0,0.3,4.0,119,0.6152382226562501,90.43,89.07,92.0,0.7740793984297246
