Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,13.4,16.0,1.0,2,1.5253929980468748,36.85,0.0,0.0,1.6377777777777778
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,11.3,13.9,1.0,21,1.5605490722656248,36.85,0.0,0.0,1.474
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,6.8,7.0,10.0,92,0.6171913281250001,36.85,0.0,0.0,1.2283333333333333
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.9,2.05,3.0,1640,0.24805439453125,36.85,0.0,0.0,1.052857142857143
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.05,0.2,2.0,330,0.32910827148437494,36.85,0.0,0.0,0.92125
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,0.75,50.0,1451,0.727541787109375,36.85,0.0,0.0,0.8188888888888889
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.0,1.15,50.0,51,1.0966842041015625,36.85,0.0,0.0,0.737
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.0,2.1,,15,1.5673849755859375,36.85,0.0,0.0,0.67
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,0.0,0.7,20.0,32,2.160160849609375,36.85,0.0,0.0,0.47489823609226595
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,0.0,1.15,4.0,5,2.064457963867187,36.85,0.0,0.0,0.5427408412483039
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,0.0,3.2,3.0,5,2.432621105957031,36.85,0.0,0.0,0.6105834464043419
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,2350.0,2126,1.3418001660156247,36.85,0.0,0.0,0.6784260515603799
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.1,30.0,3781,0.5644574804687501,36.85,0.0,0.0,0.8141112618724559
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.4,0.6,12.0,2792,0.405279384765625,36.85,0.0,0.0,0.9497964721845319
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,3.9,4.1,2.0,116,0.5874064697265625,36.85,0.0,0.0,1.0854816824966078
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,6.8,10.4,1.0,2,0.7675804492187501,36.85,0.0,0.0,1.2211668928086838
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,11.7,14.8,1.0,0,0.7382838671874999,36.85,0.0,0.0,1.3568521031207599
HTHT,HTHT251017C00030000,Call,2025-10-17,30.0,5.8,8.4,,1,0.8623060644531251,36.85,0.0,0.0,1.2283333333333333
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,2.2,2.35,1.0,542,0.23438265625,36.85,0.0,0.0,1.052857142857143
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.3,0.5,4.0,3,0.2924875439453124,36.85,0.0,0.0,0.92125
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,0.05,0.65,1.0,8,0.6010782080078126,36.85,0.0,0.0,0.8141112618724559
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.85,1.1,20.0,1103,0.366217275390625,36.85,0.0,0.0,0.9497964721845319
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,4.0,4.9,,2,0.559574716796875,36.85,0.0,0.0,1.0854816824966078
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,13.8,16.5,4.0,3,0.7949239257812499,36.85,0.0,0.0,1.6377777777777778
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,6.8,7.2,2.0,58,0.32080757324218745,36.85,0.0,0.0,1.2283333333333333
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,3.2,3.4,4.0,15,0.3002999658203125,36.85,0.0,0.0,1.052857142857143
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,1.1,1.35,3.0,17,0.3129951513671875,36.85,0.0,0.0,0.92125
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.2,0.55,25.0,85,0.3398503515625,36.85,0.0,0.0,0.8188888888888889
HTHT,HTHT251219C00055000,Call,2025-12-19,55.0,0.0,2.2,,1,0.6606479248046876,36.85,0.0,0.0,0.67
HTHT,HTHT251219P00020000,Put,2025-12-19,20.0,0.0,1.85,,5,0.98437515625,36.85,0.0,0.0,0.5427408412483039
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,0.0,2.7,3.0,50,0.948242705078125,36.85,0.0,0.0,0.6105834464043419
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.0,0.95,1.0,58,0.5664105859375,36.85,0.0,0.0,0.6784260515603799
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.45,0.6,1.0,109,0.38184211914062494,36.85,0.0,0.0,0.8141112618724559
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.7,1.9,20.0,402,0.34717449707031245,36.85,0.0,0.0,0.9497964721845319
HTHT,HTHT251219P00040000,Put,2025-12-19,40.0,0.0,0.0,,1,1.0000000000000003e-05,36.85,0.0,0.0,1.0854816824966078
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,6.9,10.9,16.0,26,0.6709017285156251,36.85,0.0,0.0,1.2211668928086838
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,10.7,12.2,28.0,90,0.3857483300781249,36.85,0.0,0.0,1.474
