Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX250919C00008000,Call,2025-09-19,8.0,0.0,0.0,4.0,0,1.0000000000000003e-05,22.33,0.0,0.0,2.79125
CENX,CENX250919C00009000,Call,2025-09-19,9.0,6.6,8.5,,1,1.0000000000000003e-05,22.33,0.0,0.0,2.481111111111111
CENX,CENX250919C00010000,Call,2025-09-19,10.0,12.2,14.0,1.0,3,3.2773455566406247,22.33,0.0,0.0,2.2329999999999997
CENX,CENX250919C00011000,Call,2025-09-19,11.0,11.2,13.0,1.0,1,2.9531276171874996,22.33,0.0,0.0,2.03
CENX,CENX250919C00012000,Call,2025-09-19,12.0,10.2,12.0,1.0,22,2.6621127197265633,22.33,0.0,0.0,1.8608333333333331
CENX,CENX250919C00013000,Call,2025-09-19,13.0,6.6,8.2,1.0,2,1.0000000000000003e-05,22.33,0.0,0.0,1.7176923076923076
CENX,CENX250919C00014000,Call,2025-09-19,14.0,8.1,8.7,1.0,2,1.15234798828125,22.33,0.0,0.0,1.595
CENX,CENX250919C00015000,Call,2025-09-19,15.0,7.2,7.7,1.0,7,1.12109814453125,22.33,0.0,0.0,1.4886666666666666
CENX,CENX250919C00016000,Call,2025-09-19,16.0,6.2,6.6,1.0,544,0.867188828125,22.33,0.0,0.0,1.395625
CENX,CENX250919C00017000,Call,2025-09-19,17.0,5.2,5.5,1.0,106,0.585941640625,22.33,0.0,0.0,1.3135294117647058
CENX,CENX250919C00018000,Call,2025-09-19,18.0,4.3,4.5,2.0,169,0.6054726953125001,22.33,0.0,0.0,1.2405555555555554
CENX,CENX250919C00019000,Call,2025-09-19,19.0,3.4,3.6,2.0,190,0.6054726953125001,22.33,0.0,0.0,1.1752631578947368
CENX,CENX250919C00020000,Call,2025-09-19,20.0,2.55,2.65,3.0,236,0.5449264257812501,22.33,0.0,0.0,1.1164999999999998
CENX,CENX250919C00021000,Call,2025-09-19,21.0,1.8,1.95,2.0,1162,0.5498091894531252,22.33,0.0,0.0,1.0633333333333332
CENX,CENX250919C00022000,Call,2025-09-19,22.0,1.2,1.3,3.0,389,0.534184345703125,22.33,0.0,0.0,1.015
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.75,0.85,1.0,466,0.5351608984375,22.33,0.0,0.0,0.9708695652173912
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.45,0.55,4.0,674,0.5449264257812501,22.33,0.0,0.0,0.9304166666666666
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.25,0.35,20.0,1837,0.551762294921875,22.33,0.0,0.0,0.8931999999999999
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.15,0.25,6.0,345,0.5820354296875,22.33,0.0,0.0,0.8588461538461538
CENX,CENX250919C00027000,Call,2025-09-19,27.0,0.1,0.2,1.0,621,0.6269568554687501,22.33,0.0,0.0,0.827037037037037
CENX,CENX250919C00028000,Call,2025-09-19,28.0,0.0,0.15,2.0,649,0.6093789062500001,22.33,0.0,0.0,0.7975
CENX,CENX250919C00029000,Call,2025-09-19,29.0,0.0,0.5,1.0,60,0.8984385156249999,22.33,0.0,0.0,0.7699999999999999
CENX,CENX250919C00030000,Call,2025-09-19,30.0,0.0,0.35,8.0,73,0.8964854101562498,22.33,0.0,0.0,0.7443333333333333
CENX,CENX250919C00035000,Call,2025-09-19,35.0,0.0,0.0,1.0,32,0.500005,22.33,0.0,0.0,0.6379999999999999
CENX,CENX250919P00005000,Put,2025-09-19,5.0,0.0,0.05,,4,2.8750028125,22.33,0.0,0.0,0.2239140170174653
CENX,CENX250919P00008000,Put,2025-09-19,8.0,0.0,0.4,1.0,5,2.8359404101562498,22.33,0.0,0.0,0.3582624272279445
CENX,CENX250919P00009000,Put,2025-09-19,9.0,0.0,0.5,1.0,2,2.6718783203125005,22.33,0.0,0.0,0.40304523063143755
CENX,CENX250919P00010000,Put,2025-09-19,10.0,0.55,0.7,,1,3.0664085839843747,22.33,0.0,0.0,0.4478280340349306
CENX,CENX250919P00011000,Put,2025-09-19,11.0,0.0,0.5,2.0,1,2.14844212890625,22.33,0.0,0.0,0.4926108374384237
CENX,CENX250919P00012000,Put,2025-09-19,12.0,0.0,0.0,4.0,1223,0.500005,22.33,0.0,0.0,0.5373936408419168
CENX,CENX250919P00013000,Put,2025-09-19,13.0,0.0,0.05,5.0,414,1.109379453125,22.33,0.0,0.0,0.5821764442454098
CENX,CENX250919P00014000,Put,2025-09-19,14.0,0.0,0.1,1.0,77,1.0859420703125,22.33,0.0,0.0,0.6269592476489029
CENX,CENX250919P00015000,Put,2025-09-19,15.0,0.0,0.2,1.0,124,1.0781296093750001,22.33,0.0,0.0,0.6717420510523959
CENX,CENX250919P00016000,Put,2025-09-19,16.0,0.0,0.1,7.0,4643,0.8125018749999999,22.33,0.0,0.0,0.716524854455889
CENX,CENX250919P00017000,Put,2025-09-19,17.0,0.0,0.15,7.0,70,0.7421900781249999,22.33,0.0,0.0,0.761307657859382
CENX,CENX250919P00018000,Put,2025-09-19,18.0,0.0,0.6,10.0,644,0.8906260937499999,22.33,0.0,0.0,0.8060904612628751
CENX,CENX250919P00019000,Put,2025-09-19,19.0,0.05,0.15,20.0,320,0.523442265625,22.33,0.0,0.0,0.8508732646663681
CENX,CENX250919P00020000,Put,2025-09-19,20.0,0.25,0.3,10.0,2771,0.5488326367187502,22.33,0.0,0.0,0.8956560680698612
CENX,CENX250919P00021000,Put,2025-09-19,21.0,0.45,0.5,6.0,1970,0.508793974609375,22.33,0.0,0.0,0.9404388714733543
CENX,CENX250919P00022000,Put,2025-09-19,22.0,0.85,0.9,3.0,276,0.5117236328125,22.33,0.0,0.0,0.9852216748768474
