Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH250919C00040000,Call,2025-09-19,40.0,34.4,37.9,1.0,22,1.5273461132812498,77.69,63.69,99.99,1.94225
MTH,MTH250919C00060000,Call,2025-09-19,60.0,15.8,19.0,2.0,2,1.0908248583984377,77.69,63.69,99.99,1.2948333333333333
MTH,MTH250919C00062500,Call,2025-09-19,62.5,16.3,20.0,3.0,62,1.338870493164062,77.69,63.69,99.99,1.24304
MTH,MTH250919C00065000,Call,2025-09-19,65.0,11.9,13.5,3.0,1354,0.7163114306640624,77.69,63.69,99.99,1.195230769230769
MTH,MTH250919C00067500,Call,2025-09-19,67.5,9.6,12.0,6.0,52,0.5532271240234375,77.69,63.69,99.99,1.150962962962963
MTH,MTH250919C00070000,Call,2025-09-19,70.0,7.3,9.9,1.0,80,0.5195360546875,77.69,63.69,99.99,1.1098571428571429
MTH,MTH250919C00072500,Call,2025-09-19,72.5,5.2,6.7,2.0,185,0.5141650146484374,77.69,63.69,99.99,1.0715862068965516
MTH,MTH250919C00075000,Call,2025-09-19,75.0,4.0,4.5,4.0,65,0.4265194067382813,77.69,63.69,99.99,1.0358666666666667
MTH,MTH250919C00077500,Call,2025-09-19,77.5,2.5,2.95,15.0,1073,0.40430283203125,77.69,63.69,99.99,1.0024516129032257
MTH,MTH250919C00080000,Call,2025-09-19,80.0,1.45,1.9,1.0,466,0.4057676611328125,77.69,63.69,99.99,0.971125
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.8,1.2,1.0,937,0.41358008300781246,77.69,63.69,99.99,0.9416969696969697
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.4,0.6,2.0,37,0.3920959228515625,77.69,63.69,99.99,0.9139999999999999
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.1,1.9,49.0,62,0.5603071313476562,77.69,63.69,99.99,0.8878857142857143
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.0,2.25,50.0,84,0.6665072412109377,77.69,63.69,99.99,0.8632222222222222
MTH,MTH250919P00040000,Put,2025-09-19,40.0,0.05,0.75,,1,1.71875140625,77.69,63.69,99.99,0.5148667782211352
MTH,MTH250919P00042500,Put,2025-09-19,42.5,0.0,1.85,,1,1.9052739111328125,77.69,63.69,99.99,0.5470459518599563
MTH,MTH250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,3,1.82421962890625,77.69,63.69,99.99,0.5792251254987772
MTH,MTH250919P00047500,Put,2025-09-19,47.5,0.0,2.15,2.0,7,1.6762711499023437,77.69,63.69,99.99,0.6114042991375982
MTH,MTH250919P00050000,Put,2025-09-19,50.0,0.0,2.15,1.0,4,1.53515857421875,77.69,63.69,99.99,0.6435834727764191
MTH,MTH250919P00055000,Put,2025-09-19,55.0,0.0,2.15,2.0,59,1.270999738769531,77.69,63.69,99.99,0.707941820054061
MTH,MTH250919P00057500,Put,2025-09-19,57.5,0.0,0.75,4.0,8,0.8710950390625,77.69,63.69,99.99,0.740120993692882
MTH,MTH250919P00060000,Put,2025-09-19,60.0,0.05,0.25,1.0,311,0.6367223828125,77.69,63.69,99.99,0.7723001673317029
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.0,1.5,4.0,860,0.8085956640624999,77.69,63.69,99.99,0.8044793409705239
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.25,0.3,2.0,954,0.534184345703125,77.69,63.69,99.99,0.8366585146093448
MTH,MTH250919P00067500,Put,2025-09-19,67.5,0.3,0.85,1.0,108,0.5434615966796876,77.69,63.69,99.99,0.8688376882481658
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.5,0.65,42.0,337,0.4594780615234375,77.69,63.69,99.99,0.9010168618869868
MTH,MTH250919P00072500,Put,2025-09-19,72.5,0.9,1.2,2.0,135,0.45898978515625005,77.69,63.69,99.99,0.9331960355258078
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.45,2.65,5.0,45,0.5539595385742189,77.69,63.69,99.99,0.9653752091646287
MTH,MTH250919P00077500,Put,2025-09-19,77.5,2.5,3.1,2.0,184,0.4523980541992188,77.69,63.69,99.99,0.9975543828034497
MTH,MTH250919P00080000,Put,2025-09-19,80.0,3.9,4.5,2.0,7,0.4480035668945312,77.69,63.69,99.99,1.0297335564422705
MTH,MTH250919P00082500,Put,2025-09-19,82.5,2.25,6.3,,0,0.46143116699218756,77.69,63.69,99.99,1.0619127300810915
MTH,MTH251017C00070000,Call,2025-10-17,70.0,8.3,9.6,,3,0.4555718505859375,77.69,63.69,99.99,1.1098571428571429
MTH,MTH251017C00077500,Call,2025-10-17,77.5,4.0,4.4,1.0,10,0.387701435546875,77.69,63.69,99.99,1.0024516129032257
MTH,MTH251017C00080000,Call,2025-10-17,80.0,2.75,3.1,4.0,11,0.36817038085937503,77.69,63.69,99.99,0.971125
MTH,MTH251017C00082500,Call,2025-10-17,82.5,1.9,2.65,,3,0.40735455932617193,77.69,63.69,99.99,0.9416969696969697
MTH,MTH251017C00085000,Call,2025-10-17,85.0,1.25,1.85,3.0,34,0.3967345483398438,77.69,63.69,99.99,0.9139999999999999
MTH,MTH251017C00087500,Call,2025-10-17,87.5,0.75,1.45,,10,0.4118711157226562,77.69,63.69,99.99,0.8878857142857143
MTH,MTH251017C00090000,Call,2025-10-17,90.0,0.5,1.05,,100,0.41358008300781246,77.69,63.69,99.99,0.8632222222222222
MTH,MTH251017P00060000,Put,2025-10-17,60.0,0.25,0.65,,1,0.5112353564453125,77.69,63.69,99.99,0.7723001673317029
MTH,MTH251017P00065000,Put,2025-10-17,65.0,0.6,0.85,11.0,0,0.4626518579101563,77.69,63.69,99.99,0.8366585146093448
MTH,MTH251017P00075000,Put,2025-10-17,75.0,2.7,3.1,,10,0.39502558105468755,77.69,63.69,99.99,0.9653752091646287
MTH,MTH251017P00080000,Put,2025-10-17,80.0,5.1,5.8,,2,0.40381455566406255,77.69,63.69,99.99,1.0297335564422705
MTH,MTH251219C00040000,Call,2025-12-19,40.0,0.0,0.0,,3,1.0000000000000003e-05,77.69,63.69,99.99,1.94225
MTH,MTH251219C00055000,Call,2025-12-19,55.0,21.8,25.5,1.0,1,0.5109912182617188,77.69,63.69,99.99,1.4125454545454545
MTH,MTH251219C00060000,Call,2025-12-19,60.0,19.8,23.4,20.0,24,0.7019072778320312,77.69,63.69,99.99,1.2948333333333333
MTH,MTH251219C00062500,Call,2025-12-19,62.5,15.0,17.8,1.0,10,0.5261277856445312,77.69,63.69,99.99,1.24304
MTH,MTH251219C00065000,Call,2025-12-19,65.0,13.0,16.9,2.0,17,0.5925333715820313,77.69,63.69,99.99,1.195230769230769
MTH,MTH251219C00067500,Call,2025-12-19,67.5,11.4,14.9,2.0,4,0.5622602368164062,77.69,63.69,99.99,1.150962962962963
MTH,MTH251219C00070000,Call,2025-12-19,70.0,11.0,11.6,1.0,106,0.4405573522949219,77.69,63.69,99.99,1.1098571428571429
MTH,MTH251219C00072500,Call,2025-12-19,72.5,9.2,10.3,1.0,170,0.45227598510742195,77.69,63.69,99.99,1.0715862068965516
MTH,MTH251219C00075000,Call,2025-12-19,75.0,7.6,9.0,2.0,78,0.4544732287597656,77.69,63.69,99.99,1.0358666666666667
MTH,MTH251219C00077500,Call,2025-12-19,77.5,6.2,7.7,2.0,10,0.44861391235351555,77.69,63.69,99.99,1.0024516129032257
MTH,MTH251219C00080000,Call,2025-12-19,80.0,5.0,6.5,4.0,26,0.44116769775390624,77.69,63.69,99.99,0.971125
MTH,MTH251219C00082500,Call,2025-12-19,82.5,4.0,5.5,1.0,392,0.4381159704589844,77.69,63.69,99.99,0.9416969696969697
MTH,MTH251219C00085000,Call,2025-12-19,85.0,1.65,4.5,13.0,38,0.4279842358398438,77.69,63.69,99.99,0.9139999999999999
MTH,MTH251219C00087500,Call,2025-12-19,87.5,2.7,3.3,5.0,10,0.3971007556152344,77.69,63.69,99.99,0.8878857142857143
MTH,MTH251219C00090000,Call,2025-12-19,90.0,2.0,3.1,8.0,18,0.4237118176269531,77.69,63.69,99.99,0.8632222222222222
MTH,MTH251219C00092500,Call,2025-12-19,92.5,0.45,4.5,5.0,9,0.5533491931152343,77.69,63.69,99.99,0.8398918918918918
MTH,MTH251219C00100000,Call,2025-12-19,100.0,0.6,3.0,3.0,1,0.5513960876464845,77.69,63.69,99.99,0.7768999999999999
MTH,MTH251219C00105000,Call,2025-12-19,105.0,0.0,2.5,,0,0.569340244140625,77.69,63.69,99.99,0.7399047619047618
MTH,MTH251219C00115000,Call,2025-12-19,115.0,0.15,2.05,7.0,3,0.5273484765625001,77.69,63.69,99.99,0.6755652173913044
MTH,MTH251219C00125000,Call,2025-12-19,125.0,0.0,2.15,,1,0.6005899316406251,77.69,63.69,99.99,0.62152
MTH,MTH251219P00037500,Put,2025-12-19,37.5,0.0,1.95,,1,0.940430283203125,77.69,63.69,99.99,0.48268760458231436
MTH,MTH251219P00040000,Put,2025-12-19,40.0,0.0,1.5,2.0,3,0.8164080859374999,77.69,63.69,99.99,0.5148667782211352
MTH,MTH251219P00042500,Put,2025-12-19,42.5,0.3,2.45,,1,0.8789074609374999,77.69,63.69,99.99,0.5470459518599563
MTH,MTH251219P00045000,Put,2025-12-19,45.0,0.0,0.0,100.0,101,0.2500075,77.69,63.69,99.99,0.5792251254987772
MTH,MTH251219P00047500,Put,2025-12-19,47.5,0.0,2.5,50.0,51,0.7263210961914062,77.69,63.69,99.99,0.6114042991375982
MTH,MTH251219P00050000,Put,2025-12-19,50.0,0.0,1.35,303.0,508,0.5659223095703125,77.69,63.69,99.99,0.6435834727764191
MTH,MTH251219P00055000,Put,2025-12-19,55.0,0.0,0.0,1.0,47,0.12500875,77.69,63.69,99.99,0.707941820054061
MTH,MTH251219P00057500,Put,2025-12-19,57.5,0.0,2.55,1.0,59,0.5019581054687501,77.69,63.69,99.99,0.740120993692882
MTH,MTH251219P00060000,Put,2025-12-19,60.0,0.95,3.4,8.0,12,0.5448043566894532,77.69,63.69,99.99,0.7723001673317029
MTH,MTH251219P00062500,Put,2025-12-19,62.5,0.35,3.7,1.0,834,0.618289949951172,77.69,63.69,99.99,0.8044793409705239
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.45,2.1,1.0,296,0.4239559558105469,77.69,63.69,99.99,0.8366585146093448
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.7,2.55,6.0,10,0.40381455566406255,77.69,63.69,99.99,0.8688376882481658
MTH,MTH251219P00070000,Put,2025-12-19,70.0,3.0,4.0,9.0,129,0.4467828759765625,77.69,63.69,99.99,0.9010168618869868
MTH,MTH251219P00072500,Put,2025-12-19,72.5,4.0,4.6,2.0,8,0.4198056066894531,77.69,63.69,99.99,0.9331960355258078
MTH,MTH251219P00075000,Put,2025-12-19,75.0,4.7,6.0,1.0,41,0.43567458862304687,77.69,63.69,99.99,0.9653752091646287
MTH,MTH251219P00077500,Put,2025-12-19,77.5,4.7,7.0,6.0,16,0.4184628466796875,77.69,63.69,99.99,0.9975543828034497
MTH,MTH251219P00080000,Put,2025-12-19,80.0,0.0,0.0,2.0,8,1.0000000000000003e-05,77.69,63.69,99.99,1.0297335564422705
MTH,MTH251219P00085000,Put,2025-12-19,85.0,18.8,22.7,20.0,20,0.9570316796874999,77.69,63.69,99.99,1.0940919037199126
