Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GEO,GEO250905C00015000,Call,2025-09-05,15.0,5.6,6.0,,3,1.625001875,20.74,20.26,22.0,1.3826666666666665
GEO,GEO250905C00017500,Call,2025-09-05,17.5,3.1,3.4,7623.0,0,0.6875031250000001,20.74,20.26,22.0,1.185142857142857
GEO,GEO250905C00019000,Call,2025-09-05,19.0,0.7,2.65,2.0,1,1.765626171875,20.74,20.26,22.0,1.091578947368421
GEO,GEO250905C00020000,Call,2025-09-05,20.0,0.85,1.05,7.0,15,0.5195360546875,20.74,20.26,22.0,1.037
GEO,GEO250905C00020500,Call,2025-09-05,20.5,0.55,0.7,29.0,9,0.51562984375,20.74,20.26,22.0,1.0117073170731707
GEO,GEO250905C00021000,Call,2025-09-05,21.0,0.3,0.45,298.0,87,0.507817421875,20.74,20.26,22.0,0.9876190476190475
GEO,GEO250905C00021500,Call,2025-09-05,21.5,0.15,0.35,35.0,66,0.5566450585937501,20.74,20.26,22.0,0.9646511627906976
GEO,GEO250905C00022000,Call,2025-09-05,22.0,0.1,0.15,12.0,1019,0.5351608984375,20.74,20.26,22.0,0.9427272727272726
GEO,GEO250905C00022500,Call,2025-09-05,22.5,0.0,0.3,1.0,42,0.70312796875,20.74,20.26,22.0,0.9217777777777777
GEO,GEO250905C00023000,Call,2025-09-05,23.0,0.0,0.1,10.0,26,0.6054726953125001,20.74,20.26,22.0,0.9017391304347825
GEO,GEO250905C00023500,Call,2025-09-05,23.5,0.0,0.4,2.0,7,1.01953615234375,20.74,20.26,22.0,0.8825531914893616
GEO,GEO250905C00024000,Call,2025-09-05,24.0,0.0,0.05,17.0,37,0.6875031250000001,20.74,20.26,22.0,0.8641666666666666
GEO,GEO250905C00024500,Call,2025-09-05,24.5,0.0,0.3,53.0,55,1.1367230664062502,20.74,20.26,22.0,0.8465306122448979
