Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250905C00043000,Call,2025-09-05,43.0,8.55,10.9,,1,1.7070327148437499,51.84,51.6,51.84,1.2055813953488372
EQT,EQT250905C00045000,Call,2025-09-05,45.0,6.75,7.8,,2,1.1064497802734377,51.84,51.6,51.84,1.1520000000000001
EQT,EQT250905C00045500,Call,2025-09-05,45.5,6.25,6.7,,1,0.7578149218750001,51.84,51.6,51.84,1.1393406593406594
EQT,EQT250905C00046000,Call,2025-09-05,46.0,5.65,7.9,,1,1.3125034374999998,51.84,51.6,51.84,1.1269565217391304
EQT,EQT250905C00046500,Call,2025-09-05,46.5,5.2,5.7,,1,0.6269568554687501,51.84,51.6,51.84,1.1148387096774195
EQT,EQT250905C00047500,Call,2025-09-05,47.5,4.25,4.95,,5,0.6699251757812501,51.84,51.6,51.84,1.0913684210526315
EQT,EQT250905C00048000,Call,2025-09-05,48.0,2.34,4.25,,3,0.7187528125,51.84,51.6,51.84,1.08
EQT,EQT250905C00048500,Call,2025-09-05,48.5,1.89,3.65,,3,0.5908244042968751,51.84,51.6,51.84,1.0688659793814435
EQT,EQT250905C00049000,Call,2025-09-05,49.0,2.59,3.1,,3,0.49805189453125004,51.84,51.6,51.84,1.0579591836734694
EQT,EQT250905C00049500,Call,2025-09-05,49.5,1.47,2.78,,1,0.5429733203125001,51.84,51.6,51.84,1.0472727272727274
EQT,EQT250905C00050000,Call,2025-09-05,50.0,2.05,2.17,7.0,25,0.41602146484374997,51.84,51.6,51.84,1.0368000000000002
EQT,EQT250905C00051000,Call,2025-09-05,51.0,1.29,1.38,4.0,62,0.37402969726562496,51.84,51.6,51.84,1.0164705882352942
EQT,EQT250905C00052000,Call,2025-09-05,52.0,0.73,0.79,69.0,290,0.3579165771484375,51.84,51.6,51.84,0.996923076923077
EQT,EQT250905C00053000,Call,2025-09-05,53.0,0.35,0.41,87.0,274,0.35547519531249994,51.84,51.6,51.84,0.9781132075471699
EQT,EQT250905C00054000,Call,2025-09-05,54.0,0.15,0.19,76.0,167,0.35547519531249994,51.84,51.6,51.84,0.9600000000000001
EQT,EQT250905C00055000,Call,2025-09-05,55.0,0.07,0.08,8168.0,275,0.35742830078125,51.84,51.6,51.84,0.9425454545454546
EQT,EQT250905C00056000,Call,2025-09-05,56.0,0.0,0.07,2.0,148,0.42578699218750005,51.84,51.6,51.84,0.9257142857142858
EQT,EQT250905C00057000,Call,2025-09-05,57.0,0.0,0.19,34.0,73,0.53320779296875,51.84,51.6,51.84,0.9094736842105263
EQT,EQT250905C00058000,Call,2025-09-05,58.0,0.0,0.2,1.0,41,0.6132851171875001,51.84,51.6,51.84,0.8937931034482759
EQT,EQT250905C00059000,Call,2025-09-05,59.0,0.0,0.2,8.0,8,0.68555001953125,51.84,51.6,51.84,0.8786440677966102
EQT,EQT250905C00060000,Call,2025-09-05,60.0,0.0,0.75,14.0,20,1.0361376318359379,51.84,51.6,51.84,0.8640000000000001
EQT,EQT250905C00061000,Call,2025-09-05,61.0,0.0,0.93,,8,1.1875040625,51.84,51.6,51.84,0.8498360655737706
EQT,EQT250905C00062000,Call,2025-09-05,62.0,0.0,0.72,1.0,2,1.1816447167968749,51.84,51.6,51.84,0.8361290322580646
EQT,EQT250905C00064000,Call,2025-09-05,64.0,0.0,0.58,,1,1.2578162109375,51.84,51.6,51.84,0.81
EQT,EQT250905P00040000,Put,2025-09-05,40.0,0.0,0.01,,9,0.8125018749999999,51.84,51.6,51.84,0.7716049382716049
EQT,EQT250905P00045000,Put,2025-09-05,45.0,0.0,0.21,1.0,61,0.7656273437500001,51.84,51.6,51.84,0.8680555555555555
EQT,EQT250905P00046000,Put,2025-09-05,46.0,0.0,2.13,18.0,41,1.3886749316406248,51.84,51.6,51.84,0.8873456790123456
EQT,EQT250905P00047000,Put,2025-09-05,47.0,0.0,0.2,15.0,3098,0.5664105859375,51.84,51.6,51.84,0.9066358024691358
