Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP250919C00022000,Call,2025-09-19,22.0,14.0,18.0,,0,1.5625021874999998,37.71,32.23,38.18,1.714090909090909
CNP,CNP250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,0,1.0000000000000003e-05,37.71,32.23,38.18,1.5084
CNP,CNP250919C00028000,Call,2025-09-19,28.0,9.6,11.8,,0,1.408206083984375,37.71,32.23,38.18,1.3467857142857143
CNP,CNP250919C00032000,Call,2025-09-19,32.0,4.8,7.8,1.0,0,0.778322529296875,37.71,32.23,38.18,1.1784375
CNP,CNP250919C00033000,Call,2025-09-19,33.0,3.3,6.9,3.0,0,0.5839885351562499,37.71,32.23,38.18,1.1427272727272728
CNP,CNP250919C00034000,Call,2025-09-19,34.0,2.8,5.8,10.0,10,0.5810588769531251,37.71,32.23,38.18,1.1091176470588235
CNP,CNP250919C00035000,Call,2025-09-19,35.0,2.5,3.1,2.0,19,0.401373173828125,37.71,32.23,38.18,1.0774285714285714
CNP,CNP250919C00036000,Call,2025-09-19,36.0,1.85,2.15,1.0,40,0.3242255078124999,37.71,32.23,38.18,1.0475
CNP,CNP250919C00037000,Call,2025-09-19,37.0,0.15,1.25,8.0,1081,0.24951922363281248,37.71,32.23,38.18,1.019189189189189
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.5,0.65,1.0,195,0.22852333984375,37.71,32.23,38.18,0.9923684210526316
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.05,0.3,2.0,5574,0.22364057617187497,37.71,32.23,38.18,0.966923076923077
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.05,0.2,5.0,512,0.26270268554687504,37.71,32.23,38.18,0.94275
CNP,CNP250919C00041000,Call,2025-09-19,41.0,0.0,0.25,1.0,108,0.35547519531249994,37.71,32.23,38.18,0.9197560975609756
CNP,CNP250919C00042000,Call,2025-09-19,42.0,0.0,2.15,3.0,6,0.74414318359375,37.71,32.23,38.18,0.8978571428571429
CNP,CNP250919C00043000,Call,2025-09-19,43.0,0.0,2.15,3.0,11,0.8212908496093749,37.71,32.23,38.18,0.8769767441860465
CNP,CNP250919C00045000,Call,2025-09-19,45.0,0.0,2.15,1.0,0,0.96289099609375,37.71,32.23,38.18,0.838
CNP,CNP250919P00025000,Put,2025-09-19,25.0,0.0,0.0,,1,0.500005,37.71,32.23,38.18,0.6629541235746487
CNP,CNP250919P00028000,Put,2025-09-19,28.0,0.0,0.5,,1,0.929688203125,37.71,32.23,38.18,0.7425086184036065
CNP,CNP250919P00030000,Put,2025-09-19,30.0,0.0,0.5,1.0,0,0.7568383691406251,37.71,32.23,38.18,0.7955449482895783
CNP,CNP250919P00031000,Put,2025-09-19,31.0,0.0,0.3,1.0,2,0.5918009570312501,37.71,32.23,38.18,0.8220631132325643
CNP,CNP250919P00032000,Put,2025-09-19,32.0,0.0,0.15,,2,0.514653291015625,37.71,32.23,38.18,0.8485812781755502
CNP,CNP250919P00033000,Put,2025-09-19,33.0,0.0,0.2,100.0,113,0.47461462890625,37.71,32.23,38.18,0.8750994431185362
CNP,CNP250919P00034000,Put,2025-09-19,34.0,0.0,0.15,12.0,19,0.3632876171875,37.71,32.23,38.18,0.9016176080615221
CNP,CNP250919P00035000,Put,2025-09-19,35.0,0.05,0.15,4.0,144,0.28613995117187496,37.71,32.23,38.18,0.9281357730045081
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.15,0.2,11.0,776,0.2304764453125,37.71,32.23,38.18,0.954653937947494
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.3,0.4,11.0,205,0.20557435058593748,37.71,32.23,38.18,0.98117210289048
CNP,CNP250919P00038000,Put,2025-09-19,38.0,0.7,0.8,3.0,144,0.1870198486328125,37.71,32.23,38.18,1.0076902678334658
CNP,CNP250919P00039000,Put,2025-09-19,39.0,1.25,1.5,1.0,57,0.19043778320312502,37.71,32.23,38.18,1.0342084327764518
CNP,CNP250919P00040000,Put,2025-09-19,40.0,0.35,4.4,1.0,1,0.88476677734375,37.71,32.23,38.18,1.0607265977194378
CNP,CNP250919P00041000,Put,2025-09-19,41.0,2.55,5.0,,1,0.86132951171875,37.71,32.23,38.18,1.0872447626624238
CNP,CNP250919P00042000,Put,2025-09-19,42.0,3.8,5.2,,1,0.6875031250000001,37.71,32.23,38.18,1.1137629276054097
CNP,CNP251017C00036000,Call,2025-10-17,36.0,2.25,2.35,,20,0.25098405273437496,37.71,32.23,38.18,1.0475
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.5,1.65,4.0,8,0.23633576171874998,37.71,32.23,38.18,1.019189189189189
CNP,CNP251017C00038000,Call,2025-10-17,38.0,0.9,1.05,4.0,66,0.21949022705078125,37.71,32.23,38.18,0.9923684210526316
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.5,0.6,8.0,16,0.20581848876953124,37.71,32.23,38.18,0.966923076923077
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.2,0.35,82.0,150,0.20703917968749996,37.71,32.23,38.18,0.94275
CNP,CNP251017C00041000,Call,2025-10-17,41.0,0.05,0.4,,10,0.26758544921875,37.71,32.23,38.18,0.9197560975609756
CNP,CNP251017P00033000,Put,2025-10-17,33.0,0.0,0.35,,7,0.3579165771484375,37.71,32.23,38.18,0.8750994431185362
CNP,CNP251017P00034000,Put,2025-10-17,34.0,0.1,0.2,6.0,19,0.25098405273437496,37.71,32.23,38.18,0.9016176080615221
CNP,CNP251017P00035000,Put,2025-10-17,35.0,0.2,0.3,46.0,3,0.2304764453125,37.71,32.23,38.18,0.9281357730045081
CNP,CNP251017P00036000,Put,2025-10-17,36.0,0.35,0.65,31.0,189,0.252937158203125,37.71,32.23,38.18,0.954653937947494
CNP,CNP251017P00037000,Put,2025-10-17,37.0,0.6,0.7,43.0,192,0.18994950683593753,37.71,32.23,38.18,0.98117210289048
CNP,CNP251017P00038000,Put,2025-10-17,38.0,1.0,1.15,18.0,11,0.18433432861328125,37.71,32.23,38.18,1.0076902678334658
CNP,CNP251017P00039000,Put,2025-10-17,39.0,1.6,1.7,1.0,23,0.16651224121093755,37.71,32.23,38.18,1.0342084327764518
CNP,CNP251121C00029000,Call,2025-11-21,29.0,7.1,9.3,1.0,0,0.5185595019531251,37.71,32.23,38.18,1.3003448275862068
CNP,CNP251121C00031000,Call,2025-11-21,31.0,6.2,7.7,,5,0.5141650146484374,37.71,32.23,38.18,1.216451612903226
