Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS250919C00000500,Call,2025-09-19,0.5,1.15,1.35,3.0,212,4.875003906249999,1.79,1.77,1.81,3.58
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.75,0.85,2.0,178,1.5625021874999998,1.79,1.77,1.81,1.79
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.3,0.35,27.0,157,0.8906260937499999,1.79,1.77,1.81,1.1933333333333334
KOS,KOS250919C00002000,Call,2025-09-19,2.0,0.0,0.1,21.0,1623,0.7500025,1.79,1.77,1.81,0.895
KOS,KOS250919C00002500,Call,2025-09-19,2.5,0.0,0.05,2.0,2038,1.125004375,1.79,1.77,1.81,0.716
KOS,KOS250919C00003000,Call,2025-09-19,3.0,0.0,0.15,27.0,634,2.0781298046874994,1.79,1.77,1.81,0.5966666666666667
KOS,KOS250919C00004000,Call,2025-09-19,4.0,0.0,0.15,20.0,238,2.7343781640625,1.79,1.77,1.81,0.4475
KOS,KOS250919P00001500,Put,2025-09-19,1.5,0.0,0.05,5.0,642,0.7812521875,1.79,1.77,1.81,0.8379888268156425
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.2,0.3,267.0,1621,0.6718782812500002,1.79,1.77,1.81,1.1173184357541899
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.65,0.75,2.0,97,1.2968785156249998,1.79,1.77,1.81,1.3966480446927374
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.15,1.25,14.0,237,1.71875140625,1.79,1.77,1.81,1.675977653631285
KOS,KOS250919P00003500,Put,2025-09-19,3.5,1.6,1.75,10.0,8,2.0625048437499998,1.79,1.77,1.81,1.9553072625698324
KOS,KOS250919P00004000,Put,2025-09-19,4.0,2.15,2.25,1.0,16,2.3437541406249993,1.79,1.77,1.81,2.2346368715083798
KOS,KOS250919P00005000,Put,2025-09-19,5.0,3.1,3.3,1.0,9,3.3437516406249994,1.79,1.77,1.81,2.793296089385475
KOS,KOS251017C00000500,Call,2025-10-17,0.5,1.25,1.35,2.0,266,2.000005,1.79,1.77,1.81,3.58
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.75,0.85,2.0,64,0.98437515625,1.79,1.77,1.81,1.79
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.3,0.4,22.0,3812,0.710940390625,1.79,1.77,1.81,1.1933333333333334
