Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT250919C00002000,Call,2025-09-19,2.0,4.9,6.1,1.0,0,6.757814052734375,7.56,7.32,7.68,3.78
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.5,0.75,1.0,11,0.6210975390625001,7.56,7.32,7.68,1.0799999999999998
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,1.0,11,0.27735097656249996,7.56,7.32,7.68,0.945
MITT,MITT250919C00009000,Call,2025-09-19,9.0,0.0,0.05,,1,0.500005,7.56,7.32,7.68,0.84
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.1,2.0,38,0.45313046875,7.56,7.32,7.68,0.9259259259259259
MITT,MITT250919P00008000,Put,2025-09-19,8.0,0.3,0.9,1.0,2,0.929688203125,7.56,7.32,7.68,1.0582010582010584
MITT,MITT251017C00001000,Call,2025-10-17,1.0,5.8,7.1,1.0,1,7.10937611328125,7.56,7.32,7.68,7.56
MITT,MITT251017C00006000,Call,2025-10-17,6.0,1.4,1.75,2.0,2,0.7421900781249999,7.56,7.32,7.68,1.26
MITT,MITT251017C00008000,Call,2025-10-17,8.0,0.0,0.2,2.0,7,0.34180345703125,7.56,7.32,7.68,0.945
MITT,MITT251017P00007000,Put,2025-10-17,7.0,0.0,0.35,2.0,3,0.5664105859375,7.56,7.32,7.68,0.9259259259259259
MITT,MITT251121C00001000,Call,2025-11-21,1.0,6.1,7.5,1.0,0,3.750000625,7.56,7.32,7.68,7.56
MITT,MITT251121C00002000,Call,2025-11-21,2.0,5.1,6.5,1.0,0,2.4062539843749997,7.56,7.32,7.68,3.78
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87,1.0000000000000003e-05,7.56,7.32,7.68,1.512
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.3,1.85,202.0,6,0.6699251757812501,7.56,7.32,7.68,1.26
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.6,0.75,1.0,259,0.29883513671874995,7.56,7.32,7.68,1.0799999999999998
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.05,0.25,3.0,203,0.295905478515625,7.56,7.32,7.68,0.945
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,4.0,78,0.28125718749999995,7.56,7.32,7.68,0.84
MITT,MITT251121C00010000,Call,2025-11-21,10.0,0.0,0.05,1.0,1,0.398443515625,7.56,7.32,7.68,0.756
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.15,2.0,93,0.5136767382812499,7.56,7.32,7.68,0.7936507936507937
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.15,0.3,20.0,70,0.38867798828125,7.56,7.32,7.68,0.9259259259259259
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.5,0.95,10.0,12,0.48242705078125003,7.56,7.32,7.68,1.0582010582010584
MITT,MITT251121P00009000,Put,2025-11-21,9.0,1.45,2.15,1.0,2,0.5800823242187501,7.56,7.32,7.68,1.1904761904761905
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4,0.73633076171875,7.56,7.32,7.68,1.3227513227513228
MITT,MITT251121P00013000,Put,2025-11-21,13.0,0.0,0.0,,0,1.0000000000000003e-05,7.56,7.32,7.68,1.7195767195767198
MITT,MITT260220C00001000,Call,2026-02-20,1.0,5.6,7.1,1.0,0,3.71093822265625,7.56,7.32,7.68,7.56
MITT,MITT260220C00002000,Call,2026-02-20,2.0,4.7,7.1,1.0,0,1.86328193359375,7.56,7.32,7.68,3.78
MITT,MITT260220C00003000,Call,2026-02-20,3.0,3.7,5.1,2.0,0,1.6035176074218749,7.56,7.32,7.68,2.52
MITT,MITT260220C00004000,Call,2026-02-20,4.0,2.7,4.1,1.0,0,1.193363408203125,7.56,7.32,7.68,1.89
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.3,1.85,2.0,6,0.46094289062500005,7.56,7.32,7.68,1.26
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.6,0.8,6.0,12,0.23438265625,7.56,7.32,7.68,1.0799999999999998
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.15,0.2,2.0,221,0.17774259765625,7.56,7.32,7.68,0.945
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.15,2.0,323,0.274421318359375,7.56,7.32,7.68,0.84
MITT,MITT260220P00006000,Put,2026-02-20,6.0,0.0,0.2,,6,0.39453730468750003,7.56,7.32,7.68,0.7936507936507937
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.0,0.4,1.0,17,0.32129584960937496,7.56,7.32,7.68,0.9259259259259259
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.6,1.15,1.0,15,0.428716650390625,7.56,7.32,7.68,1.0582010582010584
