Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK250919C00095000,Call,2025-09-19,95.0,15.5,19.1,54.0,14,0.5136767382812499,111.85,0.0,0.0,1.1773684210526316
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.7,4.0,32.0,33,0.526371923828125,111.85,0.0,0.0,0.9726086956521739
PATK,PATK250919C00120000,Call,2025-09-19,120.0,0.0,2.75,2.0,3,0.5654340332031251,111.85,0.0,0.0,0.9320833333333333
PATK,PATK250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.2500075,111.85,0.0,0.0,0.7599463567277605
PATK,PATK250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,1,0.2500075,111.85,0.0,0.0,0.8046490835940993
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.0,0.35,2.0,25,0.48438015625,111.85,0.0,0.0,0.8493518104604382
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.0,0.8,2.0,120,0.4577690942382813,111.85,0.0,0.0,0.894054537326777
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.0,1.5,7.0,56,0.4089414575195312,111.85,0.0,0.0,0.9387572641931158
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.05,3.1,7.0,88,0.3920959228515625,111.85,0.0,0.0,0.9834599910594547
PATK,PATK250919P00115000,Put,2025-09-19,115.0,3.0,7.1,11.0,33,0.521367091064453,111.85,0.0,0.0,1.0281627179257935
PATK,PATK251017C00095000,Call,2025-10-17,95.0,16.6,20.2,,2,0.6435582519531251,111.85,0.0,0.0,1.1773684210526316
PATK,PATK251017C00100000,Call,2025-10-17,100.0,11.8,15.7,,3,0.561527822265625,111.85,0.0,0.0,1.1185
PATK,PATK251017C00130000,Call,2025-10-17,130.0,0.0,2.6,,1,0.5142870837402342,111.85,0.0,0.0,0.8603846153846153
PATK,PATK251017P00100000,Put,2025-10-17,100.0,0.0,3.4,2.0,4,0.526371923828125,111.85,0.0,0.0,0.894054537326777
PATK,PATK251017P00105000,Put,2025-10-17,105.0,0.85,3.9,1.0,31,0.437505625,111.85,0.0,0.0,0.9387572641931158
PATK,PATK251017P00110000,Put,2025-10-17,110.0,2.15,6.2,1.0,5,0.4467828759765625,111.85,0.0,0.0,0.9834599910594547
PATK,PATK251017P00115000,Put,2025-10-17,115.0,4.7,8.5,,10,0.4198056066894531,111.85,0.0,0.0,1.0281627179257935
PATK,PATK251121C00040000,Call,2025-11-21,40.0,48.3,52.4,2.0,0,1.0000000000000003e-05,111.85,0.0,0.0,2.7962499999999997
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2,1.0000000000000003e-05,111.85,0.0,0.0,1.2427777777777778
PATK,PATK251121C00095000,Call,2025-11-21,95.0,18.0,21.8,1.0,1,0.588993367919922,111.85,0.0,0.0,1.1773684210526316
PATK,PATK251121C00100000,Call,2025-11-21,100.0,13.9,18.0,2.0,0,0.5553633331298828,111.85,0.0,0.0,1.1185
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.85,5.9,,2,1.0000000000000003e-05,111.85,0.0,0.0,1.065238095238095
PATK,PATK251121C00110000,Call,2025-11-21,110.0,0.15,3.8,,5,0.13233289550781252,111.85,0.0,0.0,1.0168181818181818
PATK,PATK251121C00115000,Call,2025-11-21,115.0,5.1,9.0,,9,0.49060567993164067,111.85,0.0,0.0,0.9726086956521739
PATK,PATK251121P00060000,Put,2025-11-21,60.0,0.2,3.2,,1,1.0026905334472658,111.85,0.0,0.0,0.5364327223960662
PATK,PATK251121P00075000,Put,2025-11-21,75.0,2.75,6.8,,1,1.001958115234375,111.85,0.0,0.0,0.6705409029950827
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.0,2.55,1.0,21,0.5656781713867188,111.85,0.0,0.0,0.7152436298614215
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.0,2.55,2.0,25,0.6086464916992189,111.85,0.0,0.0,0.7599463567277605
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.0,3.0,20.0,32,0.5540816076660158,111.85,0.0,0.0,0.8046490835940993
PATK,PATK251121P00095000,Put,2025-11-21,95.0,0.05,4.2,1.0,4,0.5423629748535157,111.85,0.0,0.0,0.8493518104604382
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.25,5.1,2.0,7,0.49695327270507816,111.85,0.0,0.0,0.894054537326777
PATK,PATK251121P00105000,Put,2025-11-21,105.0,2.95,6.5,,12,0.46631393066406257,111.85,0.0,0.0,0.9387572641931158
PATK,PATK251121P00110000,Put,2025-11-21,110.0,5.0,8.5,21.0,26,0.44885805053710937,111.85,0.0,0.0,0.9834599910594547
PATK,PATK251121P00115000,Put,2025-11-21,115.0,7.4,11.0,1.0,1,0.4364070031738281,111.85,0.0,0.0,1.0281627179257935
PATK,PATK251219C00085000,Call,2025-12-19,85.0,10.7,14.9,1.0,1,1.0000000000000003e-05,111.85,0.0,0.0,1.3158823529411765
PATK,PATK251219C00090000,Call,2025-12-19,90.0,26.3,30.0,2.0,21,0.672122419433594,111.85,0.0,0.0,1.2427777777777778
PATK,PATK251219C00110000,Call,2025-12-19,110.0,8.0,11.9,1.0,304,0.4518487432861329,111.85,0.0,0.0,1.0168181818181818
PATK,PATK251219C00115000,Call,2025-12-19,115.0,5.8,9.6,5.0,0,0.44812563598632804,111.85,0.0,0.0,0.9726086956521739
PATK,PATK251219C00120000,Call,2025-12-19,120.0,4.4,7.6,3.0,52,0.4426325268554688,111.85,0.0,0.0,0.9320833333333333
PATK,PATK251219C00125000,Call,2025-12-19,125.0,0.0,2.95,3.0,2,0.30249720947265624,111.85,0.0,0.0,0.8947999999999999
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.15,4.1,1.0,5,0.4110166320800781,111.85,0.0,0.0,0.8603846153846153
PATK,PATK251219C00135000,Call,2025-12-19,135.0,0.05,3.5,,1,0.4304256176757813,111.85,0.0,0.0,0.8285185185185184
PATK,PATK251219C00145000,Call,2025-12-19,145.0,0.0,2.65,,1,0.4674125524902344,111.85,0.0,0.0,0.7713793103448275
PATK,PATK251219P00040000,Put,2025-12-19,40.0,0.0,2.4,1.0,1,1.2290077612304686,111.85,0.0,0.0,0.35762181493071077
PATK,PATK251219P00075000,Put,2025-12-19,75.0,0.0,2.65,,1,0.5661664477539063,111.85,0.0,0.0,0.6705409029950827
PATK,PATK251219P00080000,Put,2025-12-19,80.0,0.0,0.0,1.0,0,0.12500875,111.85,0.0,0.0,0.7152436298614215
PATK,PATK251219P00085000,Put,2025-12-19,85.0,0.0,3.4,5.0,6,0.585941640625,111.85,0.0,0.0,0.7599463567277605
PATK,PATK251219P00090000,Put,2025-12-19,90.0,0.05,3.9,1.0,2,0.5345505529785157,111.85,0.0,0.0,0.8046490835940993
PATK,PATK251219P00095000,Put,2025-12-19,95.0,0.7,4.6,,1,0.4899953344726563,111.85,0.0,0.0,0.8493518104604382
PATK,PATK251219P00100000,Put,2025-12-19,100.0,5.5,10.0,,1,0.5550581604003908,111.85,0.0,0.0,0.894054537326777
PATK,PATK251219P00125000,Put,2025-12-19,125.0,14.0,18.8,,1,0.4255428540039063,111.85,0.0,0.0,1.1175681716584713
PATK,PATK251219P00130000,Put,2025-12-19,130.0,16.0,21.0,,1,0.3494938098144531,111.85,0.0,0.0,1.16227089852481
PATK,PATK260220C00090000,Call,2026-02-20,90.0,27.7,31.1,,1,0.589969920654297,111.85,0.0,0.0,1.2427777777777778
PATK,PATK260220C00105000,Call,2026-02-20,105.0,16.7,19.5,,1,0.5350388293457031,111.85,0.0,0.0,1.065238095238095
PATK,PATK260220C00110000,Call,2026-02-20,110.0,10.7,14.8,2.0,2,0.456609437866211,111.85,0.0,0.0,1.0168181818181818
PATK,PATK260220C00145000,Call,2026-02-20,145.0,0.05,3.7,2.0,5,0.4204159521484375,111.85,0.0,0.0,0.7713793103448275
PATK,PATK260220C00155000,Call,2026-02-20,155.0,0.0,2.9,,1,0.44287666503906253,111.85,0.0,0.0,0.7216129032258064
PATK,PATK260220P00080000,Put,2026-02-20,80.0,0.15,3.7,10.0,20,0.5526167785644531,111.85,0.0,0.0,0.7152436298614215
