Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS250919C00260000,Call,2025-09-19,260.0,343.7,352.4,,1,7.483521153411865,483.17,451.06,487.0,1.8583461538461539
HUBS,HUBS250919C00300000,Call,2025-09-19,300.0,179.3,186.4,1.0,5,1.3664582458496093,483.17,451.06,487.0,1.6105666666666667
HUBS,HUBS250919C00340000,Call,2025-09-19,340.0,140.0,146.6,,2,0.6250037500000001,483.17,451.06,487.0,1.4210882352941177
HUBS,HUBS250919C00350000,Call,2025-09-19,350.0,130.1,136.7,1.0,4,0.6210975390625001,483.17,451.06,487.0,1.3804857142857143
HUBS,HUBS250919C00360000,Call,2025-09-19,360.0,120.0,127.3,1.0,2,0.6364782446289063,483.17,451.06,487.0,1.342138888888889
HUBS,HUBS250919C00370000,Call,2025-09-19,370.0,110.0,117.5,1.0,2,0.6030313134765627,483.17,451.06,487.0,1.305864864864865
HUBS,HUBS250919C00380000,Call,2025-09-19,380.0,100.1,107.2,2.0,1,0.534184345703125,483.17,451.06,487.0,1.2715
HUBS,HUBS250919C00390000,Call,2025-09-19,390.0,91.0,97.5,2.0,2,0.56055126953125,483.17,451.06,487.0,1.2388974358974358
HUBS,HUBS250919C00400000,Call,2025-09-19,400.0,81.0,88.3,2.0,15,0.5407760766601564,483.17,451.06,487.0,1.2079250000000001
HUBS,HUBS250919C00410000,Call,2025-09-19,410.0,72.0,78.8,1.0,4,0.534184345703125,483.17,451.06,487.0,1.1784634146341464
HUBS,HUBS250919C00420000,Call,2025-09-19,420.0,62.3,69.5,2.0,46,0.5006153454589843,483.17,451.06,487.0,1.150404761904762
HUBS,HUBS250919C00430000,Call,2025-09-19,430.0,55.7,60.7,2.0,52,0.5345505529785157,483.17,451.06,487.0,1.1236511627906978
HUBS,HUBS250919C00440000,Call,2025-09-19,440.0,47.3,51.8,10.0,112,0.5095263891601562,483.17,451.06,487.0,1.0981136363636363
HUBS,HUBS250919C00450000,Call,2025-09-19,450.0,39.6,42.7,2.0,68,0.5255784747314454,483.17,451.06,487.0,1.073711111111111
