Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF250905C00001000,Call,2025-09-05,1.0,7.9,9.7,1.0,0.0,9.25000421875,9.78,9.5,9.8,9.78
HLF,HLF250905C00002000,Call,2025-09-05,2.0,6.8,8.9,2.0,0.0,7.9687500390625,9.78,9.5,9.8,4.89
HLF,HLF250905C00004000,Call,2025-09-05,4.0,5.4,7.5,8.0,0.0,9.007816870117187,9.78,9.5,9.8,2.445
HLF,HLF250905C00004500,Call,2025-09-05,4.5,5.0,7.1,8.0,0.0,8.53125466796875,9.78,9.5,9.8,2.1733333333333333
HLF,HLF250905C00007500,Call,2025-09-05,7.5,2.25,4.3,1.0,1.0,4.8593789257812485,9.78,9.5,9.8,1.3039999999999998
HLF,HLF250905C00008000,Call,2025-09-05,8.0,1.75,2.7,,1.0,2.71094072265625,9.78,9.5,9.8,1.2225
HLF,HLF250905C00009000,Call,2025-09-05,9.0,0.8,0.9,1.0,144.0,0.726565234375,9.78,9.5,9.8,1.0866666666666667
HLF,HLF250905C00009500,Call,2025-09-05,9.5,0.4,0.5,11.0,17.0,0.64062859375,9.78,9.5,9.8,1.0294736842105263
HLF,HLF250905C00010000,Call,2025-09-05,10.0,0.15,0.25,524.0,96.0,0.6445348046875,9.78,9.5,9.8,0.978
HLF,HLF250905C00010500,Call,2025-09-05,10.5,0.05,0.15,104.0,2.0,0.73437765625,9.78,9.5,9.8,0.9314285714285714
HLF,HLF250905C00011000,Call,2025-09-05,11.0,0.0,0.15,4.0,0.0,0.9062509375,9.78,9.5,9.8,0.889090909090909
HLF,HLF250905P00002000,Put,2025-09-05,2.0,0.0,0.2,1.0,0.0,8.625004609374999,9.78,9.5,9.8,0.20449897750511248
HLF,HLF250905P00008000,Put,2025-09-05,8.0,0.0,0.75,2.0,12.0,2.496097509765625,9.78,9.5,9.8,0.8179959100204499
HLF,HLF250905P00008500,Put,2025-09-05,8.5,0.0,0.05,154.0,126.0,0.79687703125,9.78,9.5,9.8,0.869120654396728
HLF,HLF250905P00009000,Put,2025-09-05,9.0,0.05,0.15,1.0,128.0,0.8359391406249999,9.78,9.5,9.8,0.9202453987730062
HLF,HLF250905P00009500,Put,2025-09-05,9.5,0.15,0.2,56.0,10.0,0.6523472265625001,9.78,9.5,9.8,0.9713701431492843
HLF,HLF250905P00010000,Put,2025-09-05,10.0,0.35,0.5,323.0,2.0,0.6562534375000001,9.78,9.5,9.8,1.0224948875255624
HLF,HLF250912C00008000,Call,2025-09-12,8.0,1.1,3.4,2.0,3.0,1.7968760156249999,9.78,9.5,9.8,1.2225
HLF,HLF250912C00009000,Call,2025-09-12,9.0,0.85,1.0,30.0,43.0,0.6289099609375001,9.78,9.5,9.8,1.0866666666666667
HLF,HLF250912C00009500,Call,2025-09-12,9.5,0.55,0.65,32.0,1.0,0.64062859375,9.78,9.5,9.8,1.0294736842105263
HLF,HLF250912C00010000,Call,2025-09-12,10.0,0.3,0.4,81.0,2.0,0.632816171875,9.78,9.5,9.8,0.978
HLF,HLF250912C00010500,Call,2025-09-12,10.5,0.15,0.25,,6.0,0.648441015625,9.78,9.5,9.8,0.9314285714285714
