Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM250905C00230000,Call,2025-09-05,230.0,70.95,73.3,,2,1.3378939355468746,301.42,301.55,301.87,1.310521739130435
JPM,JPM250905C00235000,Call,2025-09-05,235.0,66.0,68.3,1.0,1,1.2573279321289061,301.42,301.55,301.87,1.2826382978723405
JPM,JPM250905C00245000,Call,2025-09-05,245.0,56.05,58.3,2.0,0,1.0888717431640624,301.42,301.55,301.87,1.2302857142857144
JPM,JPM250905C00250000,Call,2025-09-05,250.0,51.0,53.3,1.0,8,0.9946289599609376,301.42,301.55,301.87,1.20568
JPM,JPM250905C00257500,Call,2025-09-05,257.5,43.45,45.85,,1,0.8657239990234374,301.42,301.55,301.87,1.1705631067961166
JPM,JPM250905C00260000,Call,2025-09-05,260.0,41.05,43.35,1.0,5,0.8354508642578123,301.42,301.55,301.87,1.1593076923076924
JPM,JPM250905C00265000,Call,2025-09-05,265.0,36.0,38.35,4.0,5,0.7436549072265625,301.42,301.55,301.87,1.137433962264151
JPM,JPM250905C00270000,Call,2025-09-05,270.0,30.7,32.45,51.0,61,0.7111845288085938,301.42,301.55,301.87,1.1163703703703705
JPM,JPM250905C00272500,Call,2025-09-05,272.5,28.5,30.9,,1,0.6201209863281252,301.42,301.55,301.87,1.1061284403669724
JPM,JPM250905C00275000,Call,2025-09-05,275.0,26.0,28.4,1.0,12,0.5766643896484375,301.42,301.55,301.87,1.0960727272727273
JPM,JPM250905C00280000,Call,2025-09-05,280.0,21.1,22.1,5.0,47,0.4721732470703125,301.42,301.55,301.87,1.0765
JPM,JPM250905C00282500,Call,2025-09-05,282.5,18.6,20.95,5.0,12,0.6064492480468751,301.42,301.55,301.87,1.0669734513274336
JPM,JPM250905C00285000,Call,2025-09-05,285.0,15.4,17.15,116.0,157,0.3930724755859375,301.42,301.55,301.87,1.0576140350877195
JPM,JPM250905C00287500,Call,2025-09-05,287.5,13.85,16.3,116.0,39,0.5334519311523438,301.42,301.55,301.87,1.048417391304348
JPM,JPM250905C00290000,Call,2025-09-05,290.0,11.65,12.2,418.0,552,0.30884480224609373,301.42,301.55,301.87,1.0393793103448277
JPM,JPM250905C00292500,Call,2025-09-05,292.5,7.8,10.1,113.0,195,0.304694453125,301.42,301.55,301.87,1.0304957264957266
JPM,JPM250905C00295000,Call,2025-09-05,295.0,6.2,7.7,206.0,406,0.2600171655273438,301.42,301.55,301.87,1.0217627118644068
JPM,JPM250905C00297500,Call,2025-09-05,297.5,5.4,5.65,133.0,283,0.23804472900390622,301.42,301.55,301.87,1.0131764705882353
JPM,JPM250905C00300000,Call,2025-09-05,300.0,3.7,3.9,648.0,2359,0.2235185070800781,301.42,301.55,301.87,1.0047333333333335
JPM,JPM250905C00302500,Call,2025-09-05,302.5,2.33,2.44,1965.0,757,0.20911435424804684,301.42,301.55,301.87,0.9964297520661157
JPM,JPM250905C00305000,Call,2025-09-05,305.0,1.34,1.43,2263.0,2040,0.20288883056640622,301.42,301.55,301.87,0.9882622950819673
JPM,JPM250905C00307500,Call,2025-09-05,307.5,0.68,0.73,2127.0,799,0.19495433959960937,301.42,301.55,301.87,0.9802276422764228
