Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN250919C00017500,Call,2025-09-19,17.5,7.5,11.2,3.0,3,2.6435580786132817,26.92,0.0,0.0,1.5382857142857145
FIVN,FIVN250919C00020000,Call,2025-09-19,20.0,5.0,8.9,1.0,0,0.6562534375000001,26.92,0.0,0.0,1.346
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,4.1,6.6,2.0,10,1.1416058544921874,26.92,0.0,0.0,1.1964444444444444
FIVN,FIVN250919C00025000,Call,2025-09-19,25.0,2.45,2.55,15.0,180,0.561527822265625,26.92,0.0,0.0,1.0768
FIVN,FIVN250919C00027500,Call,2025-09-19,27.5,0.1,1.1,66.0,527,0.5537154003906251,26.92,0.0,0.0,0.978909090909091
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,0.35,0.45,119.0,2450,0.559574716796875,26.92,0.0,0.0,0.8973333333333334
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.0,0.25,262.0,1607,0.56836369140625,26.92,0.0,0.0,0.8283076923076924
FIVN,FIVN250919C00035000,Call,2025-09-19,35.0,0.0,0.3,1.0,168,0.7597680273437502,26.92,0.0,0.0,0.7691428571428572
FIVN,FIVN250919C00037500,Call,2025-09-19,37.5,0.0,0.0,1.0,91,0.2500075,26.92,0.0,0.0,0.7178666666666668
FIVN,FIVN250919C00040000,Call,2025-09-19,40.0,0.0,2.15,1.0,5,1.7392591162109374,26.92,0.0,0.0,0.673
FIVN,FIVN250919P00015000,Put,2025-09-19,15.0,0.0,0.65,1.0,102,1.86328193359375,26.92,0.0,0.0,0.5572065378900446
FIVN,FIVN250919P00020000,Put,2025-09-19,20.0,0.0,0.2,2.0,131,0.81445498046875,26.92,0.0,0.0,0.7429420505200593
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.05,0.15,4.0,21853,0.5429733203125001,26.92,0.0,0.0,0.8358098068350668
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,0.45,0.55,1001.0,1286,0.5205126074218749,26.92,0.0,0.0,0.9286775631500742
FIVN,FIVN250919P00027500,Put,2025-09-19,27.5,1.55,1.65,19.0,88,0.5210008837890624,26.92,0.0,0.0,1.0215453194650816
FIVN,FIVN250919P00030000,Put,2025-09-19,30.0,3.3,3.8,4.0,10,0.5976602734375001,26.92,0.0,0.0,1.1144130757800892
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,3.7,7.7,3.0,13,0.5625043750000001,26.92,0.0,0.0,1.2072808320950965
FIVN,FIVN251017C00012500,Call,2025-10-17,12.5,14.6,18.0,1.0,1,2.615237836914063,26.92,0.0,0.0,2.1536
FIVN,FIVN251017C00015000,Call,2025-10-17,15.0,0.0,0.0,1.0,2,1.0000000000000003e-05,26.92,0.0,0.0,1.7946666666666669
FIVN,FIVN251017C00017500,Call,2025-10-17,17.5,10.4,12.6,5.0,1,1.8095712646484374,26.92,0.0,0.0,1.5382857142857145
FIVN,FIVN251017C00020000,Call,2025-10-17,20.0,7.1,7.3,5.0,50,0.6640658593750002,26.92,0.0,0.0,1.346
FIVN,FIVN251017C00022500,Call,2025-10-17,22.5,4.9,5.1,4.0,143,0.5922892333984376,26.92,0.0,0.0,1.1964444444444444
FIVN,FIVN251017C00025000,Call,2025-10-17,25.0,3.0,3.3,10.0,427,0.5522505712890625,26.92,0.0,0.0,1.0768
FIVN,FIVN251017C00027500,Call,2025-10-17,27.5,0.0,1.85,4.0,559,0.5468795312500001,26.92,0.0,0.0,0.978909090909091
FIVN,FIVN251017C00030000,Call,2025-10-17,30.0,0.95,1.0,9.0,789,0.5356491748046875,26.92,0.0,0.0,0.8973333333333334
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.45,0.55,7.0,11682,0.5390671093750001,26.92,0.0,0.0,0.8283076923076924
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,0.0,0.35,4.0,317,0.500005,26.92,0.0,0.0,0.7691428571428572
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.0,0.2,3.0,2037,0.5312546875,26.92,0.0,0.0,0.7178666666666668
FIVN,FIVN251017C00040000,Call,2025-10-17,40.0,0.0,1.15,2.0,132,0.9072274902343749,26.92,0.0,0.0,0.673
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.0,2.15,1.0,625,1.2041055419921873,26.92,0.0,0.0,0.6334117647058823
FIVN,FIVN251017C00045000,Call,2025-10-17,45.0,0.0,2.15,2.0,11,1.2939488427734374,26.92,0.0,0.0,0.5982222222222222
FIVN,FIVN251017C00047500,Call,2025-10-17,47.5,0.0,2.15,1.0,21,1.3759796826171873,26.92,0.0,0.0,0.5667368421052632
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.25,0.65,,22,1.158207333984375,26.92,0.0,0.0,0.5384
FIVN,FIVN251017C00055000,Call,2025-10-17,55.0,0.0,0.95,1.0,1,1.2968785156249998,26.92,0.0,0.0,0.4894545454545455
FIVN,FIVN251017C00060000,Call,2025-10-17,60.0,0.0,0.05,5.0,90,0.8906260937499999,26.92,0.0,0.0,0.4486666666666667
FIVN,FIVN251017P00012500,Put,2025-10-17,12.5,0.0,0.8,2.0,2,1.5683615332031249,26.92,0.0,0.0,0.4643387815750371
FIVN,FIVN251017P00015000,Put,2025-10-17,15.0,0.0,1.75,1.0,1,1.5820333398437496,26.92,0.0,0.0,0.5572065378900446
FIVN,FIVN251017P00017500,Put,2025-10-17,17.5,0.0,0.45,3.0,120,0.84179845703125,26.92,0.0,0.0,0.6500742942050519
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,0.0,0.9,1.0,457,0.7656273437500001,26.92,0.0,0.0,0.7429420505200593
FIVN,FIVN251017P00022500,Put,2025-10-17,22.5,0.35,0.4,13.0,405,0.5039112109375,26.92,0.0,0.0,0.8358098068350668
FIVN,FIVN251017P00025000,Put,2025-10-17,25.0,1.0,1.1,14.0,675,0.500005,26.92,0.0,0.0,0.9286775631500742
FIVN,FIVN251017P00027500,Put,2025-10-17,27.5,2.15,2.3,7.0,712,0.5131884619140624,26.92,0.0,0.0,1.0215453194650816
FIVN,FIVN251017P00030000,Put,2025-10-17,30.0,3.8,4.0,1.0,361,0.5195360546875,26.92,0.0,0.0,1.1144130757800892
FIVN,FIVN251017P00032500,Put,2025-10-17,32.5,5.8,6.0,2.0,218,0.507817421875,26.92,0.0,0.0,1.2072808320950965
FIVN,FIVN251017P00035000,Put,2025-10-17,35.0,8.1,8.3,107.0,67,0.5283250292968751,26.92,0.0,0.0,1.3001485884101038
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,8.9,11.9,1.0,24,1.0781296093750001,26.92,0.0,0.0,1.3930163447251114
FIVN,FIVN251017P00040000,Put,2025-10-17,40.0,11.4,15.1,214.0,0,0.6757844921875001,26.92,0.0,0.0,1.4858841010401187
FIVN,FIVN251017P00045000,Put,2025-10-17,45.0,16.1,20.1,30.0,0,0.5976602734375001,26.92,0.0,0.0,1.6716196136701336
FIVN,FIVN251121C00017500,Call,2025-11-21,17.5,7.9,11.9,,4,0.7812521875,26.92,0.0,0.0,1.5382857142857145
FIVN,FIVN251121C00022500,Call,2025-11-21,22.5,5.7,5.9,1.0,9,0.6684603466796877,26.92,0.0,0.0,1.1964444444444444
FIVN,FIVN251121C00025000,Call,2025-11-21,25.0,4.1,4.3,6.0,21,0.6440465283203125,26.92,0.0,0.0,1.0768
FIVN,FIVN251121C00027500,Call,2025-11-21,27.5,2.85,3.0,5.0,6,0.6254920263671876,26.92,0.0,0.0,0.978909090909091
FIVN,FIVN251121C00030000,Call,2025-11-21,30.0,1.95,2.05,22.0,24,0.6186561572265626,26.92,0.0,0.0,0.8973333333333334
FIVN,FIVN251121C00032500,Call,2025-11-21,32.5,1.35,1.4,2.0,4,0.6225623681640625,26.92,0.0,0.0,0.8283076923076924
FIVN,FIVN251121C00035000,Call,2025-11-21,35.0,0.85,0.95,2.0,20,0.6171913281250001,26.92,0.0,0.0,0.7691428571428572
FIVN,FIVN251121C00037500,Call,2025-11-21,37.5,0.0,0.7,2.0,4,0.5312546875,26.92,0.0,0.0,0.7178666666666668
FIVN,FIVN251121P00017500,Put,2025-11-21,17.5,0.0,0.6,2.0,4,0.684573466796875,26.92,0.0,0.0,0.6500742942050519
FIVN,FIVN251121P00020000,Put,2025-11-21,20.0,0.0,0.7,2.0,4,0.5361374511718751,26.92,0.0,0.0,0.7429420505200593
FIVN,FIVN251121P00022500,Put,2025-11-21,22.5,1.1,1.2,23.0,11009,0.6088906298828126,26.92,0.0,0.0,0.8358098068350668
FIVN,FIVN251121P00025000,Put,2025-11-21,25.0,1.95,2.05,6.0,10,0.5844768115234374,26.92,0.0,0.0,0.9286775631500742
FIVN,FIVN251121P00027500,Put,2025-11-21,27.5,3.2,3.3,13.0,1,0.5754436987304687,26.92,0.0,0.0,1.0215453194650816
FIVN,FIVN251121P00030000,Put,2025-11-21,30.0,4.7,4.9,14.0,8,0.5620160986328125,26.92,0.0,0.0,1.1144130757800892
FIVN,FIVN251219C00015000,Call,2025-12-19,15.0,0.0,0.0,,0,1.0000000000000003e-05,26.92,0.0,0.0,1.7946666666666669
FIVN,FIVN251219C00017500,Call,2025-12-19,17.5,10.0,12.0,6.0,11,1.0410204199218753,26.92,0.0,0.0,1.5382857142857145
FIVN,FIVN251219C00020000,Call,2025-12-19,20.0,7.9,8.1,7.0,149,0.6914093359375001,26.92,0.0,0.0,1.346
FIVN,FIVN251219C00022500,Call,2025-12-19,22.5,6.1,6.3,15.0,20,0.6635775830078127,26.92,0.0,0.0,1.1964444444444444
FIVN,FIVN251219C00025000,Call,2025-12-19,25.0,4.5,4.7,250.0,387,0.6291540991210938,26.92,0.0,0.0,1.0768
FIVN,FIVN251219C00027500,Call,2025-12-19,27.5,3.3,3.4,2.0,15482,0.6123085644531252,26.92,0.0,0.0,0.978909090909091
FIVN,FIVN251219C00030000,Call,2025-12-19,30.0,2.35,2.4,1.0,218,0.5991251025390626,26.92,0.0,0.0,0.8973333333333334
FIVN,FIVN251219C00032500,Call,2025-12-19,32.5,1.65,1.75,2.0,90,0.5986368261718751,26.92,0.0,0.0,0.8283076923076924
