Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON250905C00001500,Call,2025-09-05,1.5,5.45,8.2,2.0,23,19.000004062500004,7.6,0.0,0.0,5.066666666666666
PTON,PTON250905C00002000,Call,2025-09-05,2.0,5.05,5.85,1.0,292,9.90625380859375,7.6,0.0,0.0,3.8
PTON,PTON250905C00002500,Call,2025-09-05,2.5,4.6,5.4,1.0,124,8.859379462890626,7.6,0.0,0.0,3.04
PTON,PTON250905C00003000,Call,2025-09-05,3.0,4.35,6.25,1.0,188,10.625003359375002,7.6,0.0,0.0,2.533333333333333
PTON,PTON250905C00003500,Call,2025-09-05,3.5,3.75,5.9,,2,9.312504179687501,7.6,0.0,0.0,2.1714285714285713
PTON,PTON250905C00004000,Call,2025-09-05,4.0,3.25,5.7,4.0,15,8.890629443359373,7.6,0.0,0.0,1.9
PTON,PTON250905C00005000,Call,2025-09-05,5.0,2.05,3.75,1.0,2,4.062504921875,7.6,0.0,0.0,1.52
PTON,PTON250905C00005500,Call,2025-09-05,5.5,1.67,3.0,10.0,16,3.0937522656249996,7.6,0.0,0.0,1.3818181818181818
PTON,PTON250905C00006000,Call,2025-09-05,6.0,1.53,1.75,2.0,57,1.421877890625,7.6,0.0,0.0,1.2666666666666666
PTON,PTON250905C00006500,Call,2025-09-05,6.5,0.96,1.13,143.0,152,0.9687503125,7.6,0.0,0.0,1.169230769230769
PTON,PTON250905C00007000,Call,2025-09-05,7.0,0.58,0.65,2.0,202,0.500005,7.6,0.0,0.0,1.0857142857142856
PTON,PTON250905C00007500,Call,2025-09-05,7.5,0.23,0.28,218.0,315,0.570316796875,7.6,0.0,0.0,1.0133333333333332
PTON,PTON250905C00008000,Call,2025-09-05,8.0,0.06,0.1,354.0,816,0.6171913281250001,7.6,0.0,0.0,0.95
PTON,PTON250905C00008500,Call,2025-09-05,8.5,0.03,0.05,150.0,601,0.7812521875,7.6,0.0,0.0,0.8941176470588235
PTON,PTON250905C00009000,Call,2025-09-05,9.0,0.01,0.07,18.0,486,1.0546922265625,7.6,0.0,0.0,0.8444444444444444
