Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KRG,KRG250919C00020000,Call,2025-09-19,20.0,2.15,5.0,1.0,7.0,0.9414068359375,22.82,19.73,24.5,1.141
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.5,0.75,29.0,127.0,0.27930408203124996,22.82,19.73,24.5,1.0142222222222221
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.0,0.1,,10.0,0.3320379296875,22.82,19.73,24.5,0.9128000000000001
KRG,KRG250919P00022500,Put,2025-09-19,22.5,0.0,1.45,1.0,2.0,0.77929908203125,22.82,19.73,24.5,0.985977212971078
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.75,1.05,1.0,89.0,0.27149166015625,22.82,19.73,24.5,1.0142222222222221
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.0,1.5,,5.0,0.596683720703125,22.82,19.73,24.5,0.8764241893076249
KRG,KRG251121C00020000,Call,2025-11-21,20.0,2.2,5.4,,2.0,0.5195360546875,22.82,19.73,24.5,1.141
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.3,3.9,1.0,18.0,0.8784191845703124,22.82,19.73,24.5,1.0142222222222221
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.0,3.0,4.0,9.0,0.5405319384765627,22.82,19.73,24.5,0.9128000000000001
KRG,KRG251121P00017500,Put,2025-11-21,17.5,0.0,0.0,1.0,0.0,0.12500875,22.82,19.73,24.5,0.7668711656441718
KRG,KRG251121P00020000,Put,2025-11-21,20.0,0.0,3.1,1.0,4.0,0.6787141503906251,22.82,19.73,24.5,0.8764241893076249
KRG,KRG251121P00022500,Put,2025-11-21,22.5,0.0,0.0,,1.0,0.007822421875,22.82,19.73,24.5,0.985977212971078
KRG,KRG251219C00012500,Call,2025-12-19,12.5,8.2,11.0,1.0,3.0,1.0273486132812502,22.82,19.73,24.5,1.8256000000000001
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.25,5.8,1.0,2.0,0.9155281884765626,22.82,19.73,24.5,1.141
KRG,KRG251219C00022500,Call,2025-12-19,22.5,0.0,4.8,1.0,1.0,0.9450689086914061,22.82,19.73,24.5,1.0142222222222221
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.2,0.35,4.0,37.0,0.213875048828125,22.82,19.73,24.5,0.9128000000000001
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.1,0.55,4.0,4.0,0.4858449853515625,22.82,19.73,24.5,0.7606666666666667
KRG,KRG251219P00017500,Put,2025-12-19,17.5,0.0,2.3,1.0,2.0,0.7138700488281251,22.82,19.73,24.5,0.7668711656441718
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.0,0.7,4.0,6.0,0.37695935546875,22.82,19.73,24.5,0.8764241893076249
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.1,3.9,4.0,4.0,0.5119677709960937,22.82,19.73,24.5,1.0955302366345312
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.0,4.2,,3.0,0.8051777294921875,22.82,19.73,24.5,0.9128000000000001
