Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVST,NVST250919C00015000,Call,2025-09-19,15.0,4.7,6.8,4.0,4,1.625001875,21.18,21.14,24.82,1.412
NVST,NVST250919C00017500,Call,2025-09-19,17.5,3.6,3.9,1.0,37,0.5546919531250001,21.18,21.14,24.82,1.2102857142857142
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.35,1.55,1.0,213,0.44336494140625,21.18,21.14,24.82,1.059
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.15,0.4,2.0,162,0.45898978515625005,21.18,21.14,24.82,0.9413333333333334
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.0,0.0,2.0,0,0.2500075,21.18,21.14,24.82,0.8472
NVST,NVST250919P00015000,Put,2025-09-19,15.0,0.0,0.4,1.0,12,1.142582412109375,21.18,21.14,24.82,0.7082152974504249
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.0,0.55,3.0,94,0.80664255859375,21.18,21.14,24.82,0.826251180358829
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.15,0.3,1.0,17,0.398443515625,21.18,21.14,24.82,0.9442870632672332
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.0,2.15,2.0,6,0.70117486328125,21.18,21.14,24.82,1.0623229461756374
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.7,2.1,2.0,10,0.48730981445312505,21.18,21.14,24.82,1.059
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.45,0.85,1.0,125,0.45264219238281256,21.18,21.14,24.82,0.9413333333333334
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.1,0.25,3.0,43,0.42676354492187507,21.18,21.14,24.82,0.8472
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.0,0.2,2.0,2,0.57812921875,21.18,21.14,24.82,0.706
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.0,0.4,1.0,1,0.87695435546875,21.18,21.14,24.82,0.6051428571428571
NVST,NVST251017P00010000,Put,2025-10-17,10.0,0.0,2.15,5.0,0,2.259769975585937,21.18,21.14,24.82,0.4721435316336166
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.55,1.75,1.0,26,1.7744151904296874,21.18,21.14,24.82,0.5901794145420208
NVST,NVST251017P00015000,Put,2025-10-17,15.0,0.0,0.8,5.0,5,0.8886729882812499,21.18,21.14,24.82,0.7082152974504249
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.2,1.6,1.0,1,1.0468797656250002,21.18,21.14,24.82,0.826251180358829
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.45,0.8,2.0,19,0.44336494140625,21.18,21.14,24.82,0.9442870632672332
NVST,NVST251219C00017500,Call,2025-12-19,17.5,3.0,3.5,1.0,1,1.0000000000000003e-05,21.18,21.14,24.82,1.2102857142857142
NVST,NVST251219C00020000,Call,2025-12-19,20.0,2.5,2.9,5.0,63,0.5029346582031251,21.18,21.14,24.82,1.059
NVST,NVST251219C00022500,Call,2025-12-19,22.5,1.45,2.1,,1,0.5688519677734375,21.18,21.14,24.82,0.9413333333333334
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.0,1.8,2.0,3,0.6718782812500002,21.18,21.14,24.82,0.8472
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.1,0.35,5.0,15,0.50586431640625,21.18,21.14,24.82,0.706
NVST,NVST251219P00015000,Put,2025-12-19,15.0,0.6,1.2,1.0,1,0.7812521875,21.18,21.14,24.82,0.7082152974504249
NVST,NVST251219P00017500,Put,2025-12-19,17.5,0.4,0.75,1.0,1,0.49805189453125004,21.18,21.14,24.82,0.826251180358829
NVST,NVST260320C00015000,Call,2026-03-20,15.0,5.8,8.7,,7,0.6225623681640625,21.18,21.14,24.82,1.412
NVST,NVST260320C00020000,Call,2026-03-20,20.0,3.2,3.5,6.0,11,0.47363807617187503,21.18,21.14,24.82,1.059
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.9,2.5,55.0,55,0.4846242944335938,21.18,21.14,24.82,0.9413333333333334
NVST,NVST260320C00025000,Call,2026-03-20,25.0,1.1,1.65,97.0,127,0.4721732470703125,21.18,21.14,24.82,0.8472
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.4,0.8,,5,0.4858449853515625,21.18,21.14,24.82,0.706
NVST,NVST260320P00015000,Put,2026-03-20,15.0,0.4,0.85,,1,0.5009815527343751,21.18,21.14,24.82,0.7082152974504249
NVST,NVST260320P00017500,Put,2026-03-20,17.5,0.0,2.1,,1,0.6455113574218749,21.18,21.14,24.82,0.826251180358829
