Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM250905C00040000,Call,2025-09-05,40.0,46.5,48.95,2.0,3.0,3.99218751953125,88.4496,0.0,0.0,2.21124
AFRM,AFRM250905C00045000,Call,2025-09-05,45.0,41.55,44.55,3.0,13.0,4.130864211425782,88.4496,0.0,0.0,1.9655466666666668
AFRM,AFRM250905C00050000,Call,2025-09-05,50.0,36.6,38.95,8.0,5.0,2.99219001953125,88.4496,0.0,0.0,1.7689920000000001
AFRM,AFRM250905C00051000,Call,2025-09-05,51.0,35.55,37.95,1.0,2.0,2.902346494140625,88.4496,0.0,0.0,1.7343058823529411
AFRM,AFRM250905C00052000,Call,2025-09-05,52.0,34.6,37.6,1.0,2.0,3.4199233251953123,88.4496,0.0,0.0,1.7009538461538463
AFRM,AFRM250905C00053000,Call,2025-09-05,53.0,33.7,36.6,,3.0,3.3203141992187497,88.4496,0.0,0.0,1.6688603773584907
AFRM,AFRM250905C00054000,Call,2025-09-05,54.0,32.7,34.95,7.0,46.0,2.6445346386718755,88.4496,0.0,0.0,1.6379555555555556
AFRM,AFRM250905C00055000,Call,2025-09-05,55.0,31.6,33.9,25.0,76.0,2.5058631103515623,88.4496,0.0,0.0,1.6081745454545455
AFRM,AFRM250905C00056000,Call,2025-09-05,56.0,30.55,32.95,3.0,5.0,2.480472548828125,88.4496,0.0,0.0,1.579457142857143
AFRM,AFRM250905C00057000,Call,2025-09-05,57.0,29.55,31.95,8.0,1.0,2.400394624023437,88.4496,0.0,0.0,1.5517473684210528
AFRM,AFRM250905C00058000,Call,2025-09-05,58.0,30.1,30.95,1.0,10.0,1.6640641796875002,88.4496,0.0,0.0,1.524993103448276
AFRM,AFRM250905C00059000,Call,2025-09-05,59.0,29.1,29.95,6.0,8.0,1.60547072265625,88.4496,0.0,0.0,1.4991457627118645
AFRM,AFRM250905C00060000,Call,2025-09-05,60.0,28.15,28.8,25.0,42.0,1.3437532812499997,88.4496,0.0,0.0,1.4741600000000001
AFRM,AFRM250905C00061000,Call,2025-09-05,61.0,27.0,27.85,7.0,34.0,1.9902344238281249,88.4496,0.0,0.0,1.4499934426229508
AFRM,AFRM250905C00062000,Call,2025-09-05,62.0,26.1,26.8,2.0,31.0,0.500005,88.4496,0.0,0.0,1.4266064516129033
AFRM,AFRM250905C00063000,Call,2025-09-05,63.0,25.35,26.45,1.0,6.0,1.89453177734375,88.4496,0.0,0.0,1.4039619047619047
AFRM,AFRM250905C00064000,Call,2025-09-05,64.0,23.9,25.65,1.0,20.0,1.6992202539062502,88.4496,0.0,0.0,1.382025
AFRM,AFRM250905C00065000,Call,2025-09-05,65.0,23.25,23.75,17.0,37.0,1.19141029296875,88.4496,0.0,0.0,1.360763076923077
AFRM,AFRM250905C00066000,Call,2025-09-05,66.0,21.9,23.0,2.0,12.0,0.500005,88.4496,0.0,0.0,1.3401454545454545
AFRM,AFRM250905C00067000,Call,2025-09-05,67.0,21.2,22.1,25.0,31.0,1.359378203125,88.4496,0.0,0.0,1.3201432835820897
AFRM,AFRM250905C00068000,Call,2025-09-05,68.0,20.1,20.9,5.0,15.0,1.0390673046875003,88.4496,0.0,0.0,1.300729411764706
AFRM,AFRM250905C00069000,Call,2025-09-05,69.0,18.35,19.85,10.0,49.0,1.43359658203125,88.4496,0.0,0.0,1.2818782608695654
AFRM,AFRM250905C00070000,Call,2025-09-05,70.0,18.35,18.8,68.0,102.0,1.08203583984375,88.4496,0.0,0.0,1.2635657142857144
AFRM,AFRM250905C00071000,Call,2025-09-05,71.0,17.2,17.85,22.0,45.0,0.9414068359375,88.4496,0.0,0.0,1.245769014084507
AFRM,AFRM250905C00072000,Call,2025-09-05,72.0,16.3,17.0,32.0,88.0,1.0605515722656251,88.4496,0.0,0.0,1.2284666666666668
AFRM,AFRM250905C00073000,Call,2025-09-05,73.0,15.45,15.75,63.0,84.0,0.94726615234375,88.4496,0.0,0.0,1.2116383561643835
AFRM,AFRM250905C00074000,Call,2025-09-05,74.0,14.3,14.95,61.0,91.0,0.9179695703125,88.4496,0.0,0.0,1.195264864864865
AFRM,AFRM250905C00075000,Call,2025-09-05,75.0,13.4,13.85,151.0,273.0,0.86132951171875,88.4496,0.0,0.0,1.1793280000000002
AFRM,AFRM250905C00076000,Call,2025-09-05,76.0,12.35,13.55,17.0,206.0,1.0351610742187503,88.4496,0.0,0.0,1.1638105263157896
AFRM,AFRM250905C00077000,Call,2025-09-05,77.0,11.3,11.85,151.0,291.0,0.6992217578125001,88.4496,0.0,0.0,1.1486961038961039
AFRM,AFRM250905C00078000,Call,2025-09-05,78.0,10.6,10.85,74.0,261.0,0.7685570019531252,88.4496,0.0,0.0,1.1339692307692308
AFRM,AFRM250905C00079000,Call,2025-09-05,79.0,9.65,10.25,118.0,339.0,0.8349625878906248,88.4496,0.0,0.0,1.1196151898734177
AFRM,AFRM250905C00080000,Call,2025-09-05,80.0,8.3,9.1,870.0,1256.0,0.631839619140625,88.4496,0.0,0.0,1.10562
AFRM,AFRM250905C00081000,Call,2025-09-05,81.0,7.35,8.15,275.0,190.0,0.6005899316406251,88.4496,0.0,0.0,1.0919703703703705
AFRM,AFRM250905C00082000,Call,2025-09-05,82.0,6.15,8.25,165.0,152.0,0.7304714453125,88.4496,0.0,0.0,1.0786536585365853
AFRM,AFRM250905C00083000,Call,2025-09-05,83.0,6.05,6.5,186.0,249.0,0.6816438085937502,88.4496,0.0,0.0,1.0656578313253013
AFRM,AFRM250905C00084000,Call,2025-09-05,84.0,5.5,5.75,219.0,237.0,0.7128934960937501,88.4496,0.0,0.0,1.0529714285714287
AFRM,AFRM250905C00085000,Call,2025-09-05,85.0,4.8,5.0,1046.0,789.0,0.7041045214843751,88.4496,0.0,0.0,1.0405835294117647
AFRM,AFRM250905C00086000,Call,2025-09-05,86.0,4.15,4.35,136.0,105.0,0.702151416015625,88.4496,0.0,0.0,1.0284837209302327
AFRM,AFRM250905C00087000,Call,2025-09-05,87.0,3.55,3.7,341.0,197.0,0.6938507177734375,88.4496,0.0,0.0,1.0166620689655173
AFRM,AFRM250905C00088000,Call,2025-09-05,88.0,3.0,3.15,654.0,105.0,0.6909210595703126,88.4496,0.0,0.0,1.005109090909091
AFRM,AFRM250905C00089000,Call,2025-09-05,89.0,2.55,2.66,787.0,70.0,0.69336244140625,88.4496,0.0,0.0,0.9938157303370787
AFRM,AFRM250905C00090000,Call,2025-09-05,90.0,2.14,2.2,11614.0,1371.0,0.6914093359375001,88.4496,0.0,0.0,0.9827733333333334
AFRM,AFRM250905C00091000,Call,2025-09-05,91.0,1.77,1.88,930.0,61.0,0.6982452050781252,88.4496,0.0,0.0,0.9719736263736264
AFRM,AFRM250905C00092000,Call,2025-09-05,92.0,1.46,1.59,2051.0,153.0,0.7050810742187501,88.4496,0.0,0.0,0.9614086956521739
AFRM,AFRM250905C00093000,Call,2025-09-05,93.0,1.21,1.32,3270.0,91.0,0.7104521142578125,88.4496,0.0,0.0,0.9510709677419356
AFRM,AFRM250905C00094000,Call,2025-09-05,94.0,0.99,1.1,684.0,28.0,0.7163114306640624,88.4496,0.0,0.0,0.9409531914893617
AFRM,AFRM250905C00095000,Call,2025-09-05,95.0,0.8,0.88,6129.0,334.0,0.7158231542968749,88.4496,0.0,0.0,0.9310484210526316
AFRM,AFRM250905C00096000,Call,2025-09-05,96.0,0.65,0.69,1040.0,88.0,0.7158231542968749,88.4496,0.0,0.0,0.92135
AFRM,AFRM250905C00097000,Call,2025-09-05,97.0,0.52,0.6,1213.0,20.0,0.72851833984375,88.4496,0.0,0.0,0.9118515463917526
