Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM250919C00075000,Call,2025-09-19,75.0,55.3,58.7,,7,1.0000000000000003e-05,136.1,0.0,0.0,1.8146666666666667
INSM,INSM250919C00080000,Call,2025-09-19,80.0,54.1,58.0,5.0,2,1.7880869970703124,136.1,0.0,0.0,1.70125
INSM,INSM250919C00085000,Call,2025-09-19,85.0,45.2,49.0,,2,1.0000000000000003e-05,136.1,0.0,0.0,1.6011764705882352
INSM,INSM250919C00087500,Call,2025-09-19,87.5,46.8,50.4,,2,0.500005,136.1,0.0,0.0,1.5554285714285714
INSM,INSM250919C00090000,Call,2025-09-19,90.0,44.9,47.3,3.0,17,0.500005,136.1,0.0,0.0,1.5122222222222221
INSM,INSM250919C00092500,Call,2025-09-19,92.5,42.2,45.4,1.0,7,0.85742330078125,136.1,0.0,0.0,1.4713513513513512
INSM,INSM250919C00095000,Call,2025-09-19,95.0,41.0,41.8,1.0,143,0.8632826171875,136.1,0.0,0.0,1.4326315789473683
INSM,INSM250919C00097500,Call,2025-09-19,97.5,38.5,39.2,11.0,109,0.7841818457031251,136.1,0.0,0.0,1.3958974358974359
INSM,INSM250919C00100000,Call,2025-09-19,100.0,36.0,36.9,10.0,1277,0.7797873583984375,136.1,0.0,0.0,1.361
INSM,INSM250919C00105000,Call,2025-09-19,105.0,31.1,32.0,1.0,1075,0.710940390625,136.1,0.0,0.0,1.2961904761904761
INSM,INSM250919C00110000,Call,2025-09-19,110.0,25.4,27.0,5.0,1642,0.7155790161132812,136.1,0.0,0.0,1.2372727272727273
INSM,INSM250919C00115000,Call,2025-09-19,115.0,21.5,22.0,180.0,806,0.5493209130859377,136.1,0.0,0.0,1.183478260869565
INSM,INSM250919C00120000,Call,2025-09-19,120.0,16.9,17.3,3.0,1051,0.5012256909179689,136.1,0.0,0.0,1.1341666666666665
INSM,INSM250919C00125000,Call,2025-09-19,125.0,12.5,13.0,2.0,698,0.49268085449218757,136.1,0.0,0.0,1.0888
INSM,INSM250919C00130000,Call,2025-09-19,130.0,8.9,9.2,58.0,1838,0.46533737792968755,136.1,0.0,0.0,1.0469230769230768
INSM,INSM250919C00135000,Call,2025-09-19,135.0,5.8,6.1,37.0,962,0.44861391235351555,136.1,0.0,0.0,1.008148148148148
INSM,INSM250919C00140000,Call,2025-09-19,140.0,3.4,3.8,10.0,2328,0.44043528320312497,136.1,0.0,0.0,0.9721428571428571
INSM,INSM250919C00145000,Call,2025-09-19,145.0,2.1,2.25,24.0,389,0.4390925231933594,136.1,0.0,0.0,0.9386206896551724
INSM,INSM250919C00150000,Call,2025-09-19,150.0,0.95,1.7,2.0,66,0.4907277490234375,136.1,0.0,0.0,0.9073333333333333
INSM,INSM250919C00155000,Call,2025-09-19,155.0,0.0,1.35,5.0,17,0.5415084912109377,136.1,0.0,0.0,0.8780645161290322
INSM,INSM250919C00160000,Call,2025-09-19,160.0,0.0,1.0,1.0,4,0.5730023168945313,136.1,0.0,0.0,0.850625
INSM,INSM250919C00170000,Call,2025-09-19,170.0,0.0,2.2,,3,0.7358424853515625,136.1,0.0,0.0,0.8005882352941176
INSM,INSM250919P00050000,Put,2025-09-19,50.0,0.0,0.95,3.0,6,2.3164104589843744,136.1,0.0,0.0,0.36737692872887584
INSM,INSM250919P00060000,Put,2025-09-19,60.0,0.0,0.85,2.0,6,1.890625546875,136.1,0.0,0.0,0.440852314474651
